,Predicted fluorescence,Observed fluorescence
4883,4.109757602116648,3.883313938679842
4884,4.085856285675749,4.1300852700203405
4885,4.056481113638821,4.16934295133382
4886,2.7355421323186384,2.4561494624200058
4887,4.066103376607522,4.121674592250517
4888,4.158239699326291,4.247154660792414
4889,4.1714290086959345,4.34566929736847
4890,4.213150998498538,4.23151964944886
4891,3.883146652629083,4.095471273419543
4892,4.147312695541142,4.2220386976041935
4893,4.196777090002183,4.211585717332298
4894,1.5851105631148208,2.3311389551934907
4895,4.079048555114028,4.195924979213069
4896,4.157688180114853,4.219050267194017
4897,4.0647013949319835,3.9973047966216844
4898,3.9077221314522212,4.192464067940531
4899,4.181542653462511,4.173320616639641
4900,4.234275696069272,4.274839417018345
4901,2.4957216796964623,2.679690117654789
4902,4.199298650532814,4.1555430932732
4903,4.20800051980622,4.168111343958357
4904,4.144652154168842,4.218744622742242
4905,3.957550005849569,4.08917602065301
4906,4.273228986628851,4.268594163604359
4907,4.103823416787005,4.217914274429495
4908,4.2438915216424355,4.187638648601529
4909,4.19605202979972,4.226152033736489
4910,4.1959644936539995,4.210189208870218
4911,4.169828239277898,4.161653094211912
4912,4.282526543859621,4.197638218209744
4913,4.203400261008891,4.2351769122621885
4914,4.177391065331566,4.262055301837794
4915,3.408673404038293,3.3566165459920385
4916,4.078793269497385,4.15638119697648
4917,4.219797269295189,4.350063024030287
4918,2.70470045422039,2.5852214842813117
4919,4.195918020784177,4.1965995020719244
4920,3.199132724252788,2.630923622074419
4921,4.305659657731557,4.394789094131029
4922,4.2048675130196855,4.274904894104141
4923,4.185855064335737,4.196787853083414
4924,3.8042118709309385,4.039318783872345
4925,4.165835470488343,4.218603763335437
4926,4.140501854020808,4.1769960114675095
4927,4.0712485026655685,4.135846723917673
4928,4.171651755968483,4.161081182996299
4929,4.076977943840742,4.202607848740687
4930,4.155591941563035,4.088339948034174
4931,4.137276268253544,4.205346006683528
4932,4.166677407523068,4.2319444524219065
4933,4.162887039159067,4.154107623048701
4934,4.169238375439786,4.167305592154135
4935,4.179543147884736,4.174766986403948
4936,4.174391952678089,4.1714936753012255
4937,4.16364737291298,4.233925520818532
4938,4.144495943928096,4.236118919517254
4939,4.2223085916738405,4.237478434688879
4940,1.5212159408398378,2.513805675626589
4941,4.026700720577619,4.181743655077471
4942,2.772135329916889,2.374517316269043
4943,4.153564398129927,4.117539095001323
4944,3.786730767944171,3.962872671524733
4945,4.029606966473029,4.243108619760003
4946,4.008746108172968,4.151735736211913
4947,3.1468843908959165,2.7195112075600014
4948,2.8883717079242466,2.7120812285182203
4949,4.129599954495131,4.185330124030272
4950,4.188958104715997,4.261716585356373
4951,4.2071457668625705,4.253222670816927
4952,4.158291623503654,4.165472020866329
4953,4.128430707214861,4.234872449325324
4954,4.358172057722992,4.358794296548635
4955,4.139786788083175,4.2677481618273
4956,4.09612390365481,4.125018578349296
4957,4.2725922403546654,4.239785128524091
4958,4.016865939145582,4.158143258290758
4959,3.8328054363100073,4.122140207741868
4960,3.9704245084645358,3.9827672464059263
4961,4.047880116764102,4.147288620007803
4962,2.8498234527387574,2.574666245489931
4963,4.222589530930303,4.22759401822725
4964,4.252561256321194,4.218131240178425
4965,4.248663091581658,4.234504954935507
4966,4.180813471062105,4.208095810873651
4967,4.262380742881362,4.200591456342453
4968,4.209171000223371,4.295226751041781
4969,4.209997250189897,4.209533101658329
4970,4.202036198507155,4.228542953575824
4971,4.178589889954647,4.194165835074609
4972,4.230168467638432,4.284711218292425
4973,3.983450601823037,4.0871813729535305
4974,4.16998844278282,4.203510609792372
4975,4.206607384448478,4.16505565184567
4976,3.583249190680153,3.1599237374100704
4977,4.144807030983763,4.111454116510181
4978,4.1650760773787034,4.16139072366867
4979,3.986604418626559,4.250491209139732
4980,4.14823740578554,4.179975544641077
4981,4.2053971126585346,4.254859704645374
4982,2.596240418583978,2.4918761489594026
4983,3.3029718055475747,3.5129792183457154
4984,3.9514999865336087,3.996584600163142
4985,4.172740759550724,4.163239542800371
4986,4.174978553251581,4.147766917510828
4987,4.2107533593604245,4.18991651782787
4988,4.217286417019533,4.196382344179016
4989,4.176837707104848,4.165308938848203
4990,4.1615518764000505,4.140105496639653
4991,4.193546365242341,4.119586217543718
4992,4.252425147786983,4.177519445073159
4993,4.074166831460129,4.1655417482635935
4994,4.294428999074267,4.265655807286254
4995,4.172894151969494,3.946482133076579
4996,2.9362950215103787,2.468195610397573
4997,3.9174717468031446,3.982048019154231
4998,4.224087799898012,4.230410730354536
4999,4.159482504200806,4.221872797092269
5000,4.063211689519736,4.046975943898317
5001,4.143299859702367,4.066716539842407
5002,4.091112286730127,4.161910129632564
5003,4.192923090941818,4.2246464091362235
5004,4.11785283647313,4.127334677806133
5005,4.015496007728231,3.8786609883901924
5006,4.271595264779794,4.324085812793225
5007,4.201192342541827,4.208101611583326
5008,4.173530396311765,4.201515020740424
5009,4.078999184764843,4.115131669794441
5010,4.081086926177505,4.125251736638803
5011,4.143225758905757,4.155014357481216
5012,3.6589694312035768,3.722406460946589
5013,4.218027343268158,4.220499273280875
5014,3.367200175975558,2.599262130576163
5015,4.241485469573128,4.285035326798576
5016,3.866191230675394,4.108053870292396
5017,3.9982957364610954,4.13989650077207
5018,4.192880826501245,4.190188806024935
5019,4.251766254668521,4.086218475117832
5020,4.11061718526037,4.159373636234591
5021,3.9785138679901273,4.1044509210287945
5022,4.341283747107834,4.35737500571908
5023,4.040208124825742,4.124898203269164
5024,4.1668486473462885,4.289861512882156
5025,4.056870738245291,4.230865955845517
5026,4.089641574211317,4.095996927643897
5027,4.2136042016815445,4.180010398767648
5028,4.134058816021149,4.155560784557066
5029,3.521747430381989,3.519279247656003
5030,4.109350397042842,4.174157344527989
5031,4.22475300512475,4.320540131064261
5032,3.327563487990954,3.3237330122986632
5033,3.7695835855665543,3.9165160930823966
5034,4.1027112040273295,4.123028464842084
5035,3.9480242066417652,3.554061039874674
5036,4.310673790238027,4.2759068157691456
5037,4.183875795885253,4.1501809031883665
5038,4.19500575826758,4.154857858894889
5039,4.171002786444188,4.170309195120642
5040,4.054021173458008,4.1305781733395355
5041,4.181877224733203,4.292629352289007
5042,4.135538301275265,4.183133295457238
5043,4.226595255806469,4.209138053095341
5044,4.011957892516268,4.060150606799916
5045,3.2230260408425977,3.303160493222731
5046,3.6426612343524205,4.08333197284123
5047,4.175386691371298,4.182899217763543
5048,4.159799188989151,4.232764533386547
5049,4.2166476399714306,4.218436809321219
5050,4.215868318114033,4.226647758213724
5051,4.227446283631782,4.360066066804262
5052,2.9070068908074482,2.83931095316318
5053,4.2155536091086,4.256626913188288
5054,4.106196463847702,4.120532079895352
5055,4.172559429552436,4.205968279665443
5056,4.273720494584701,4.184872469066396
5057,3.979766917641644,3.923937293862346
5058,4.145293145381832,4.26592668630247
5059,4.030125990312403,4.22240677033933
5060,4.1836980420772605,4.210015723126169
5061,3.8314290653541683,3.586895936596123
5062,3.440470214579083,2.849826316986124
5063,3.9563262320038852,4.1416855939503625
5064,4.181258665401433,4.308419920722425
5065,3.832927832817443,3.908606298595531
5066,3.0688102752102218,2.664177342492112
5067,4.2092959612383005,4.155864852171749
5068,4.188257988716789,4.221778451173478
5069,4.155991763903934,4.234023907427638
5070,4.103990859137397,4.1361396670438335
5071,4.21110309644579,4.185104562390569
5072,4.147150595716347,4.2120868627308425
5073,4.051429395296999,4.174526893703477
5074,4.130733506197867,4.168540426552152
5075,4.252995372844232,4.324584123749702
5076,3.9411001267231818,4.095183337956187
5077,4.202665367566528,4.265198613483858
5078,4.190740138524841,4.242802580928133
5079,3.873296478627733,3.8097185907214075
5080,2.9196151278945273,3.7953268508609943
5081,4.37512380804549,4.2978594921045685
5082,4.168043423781203,4.18163990873279
5083,4.21814522854978,4.0578454512330095
5084,4.2423648783297665,4.180762652626557
5085,3.605616921586101,3.823271083116416
5086,4.081569839073875,4.290259690268956
5087,4.185692655558363,4.195340982887474
5088,4.221143733452603,4.201412874965988
5089,4.213674161121357,4.206230035530705
5090,4.24252386745281,4.19869356230637
5091,3.2924028216252132,2.6738376394797574
5092,4.206761089058141,4.244955009608826
5093,4.160718862528579,4.248022372351728
5094,4.007070891313962,4.298214138396893
5095,3.0413681877765946,2.5882694395166737
5096,4.08591237801517,4.0825068034740255
5097,3.9403646466971907,3.9281807129600668
5098,4.070307123854974,4.154527527574441
5099,3.398407235045255,2.6396067261572096
5100,4.19335073933507,4.202898838538312
5101,4.222981046631599,4.236119617533168
5102,3.0475445096529477,2.6814752806897015
5103,3.312927652988222,2.608263403990584
5104,3.929410314558776,4.120489827325623
5105,2.5506705571265336,2.6151758117992565
5106,4.240248471721706,4.265629380316533
5107,2.8272428663701312,2.400642612867526
5108,3.9857247459143856,4.16833052362149
5109,4.132481994758262,4.2384509056629645
5110,4.214336035319786,4.251918498378172
5111,4.033060855513323,4.1536607856050685
5112,3.1455716981797934,2.5779499640567787
5113,4.191975227995279,4.24008601629925
5114,4.028789201059393,4.143608911537792
5115,4.2832605486396425,4.342159195981741
5116,4.295278908935611,4.34695398921895
5117,4.227106259305508,4.275473451079426
5118,4.231341248778065,4.285088602120776
5119,4.2357892228958285,4.2143149003579525
5120,4.226810827764911,4.2847490100022565
5121,4.239205078986075,4.286790278774022
5122,4.208217394309866,4.319766294889049
5123,3.375336976371994,3.450254257647865
5124,3.989326208436516,4.089928129073024
5125,3.1208241758609496,2.7615570551795763
5126,4.222670027229412,4.358393707127834
5127,4.214473641098632,4.317090736875968
5128,4.161175103637635,4.2657594173648725
5129,3.8961628122609326,4.0363075978598255
5130,3.9368855511384204,4.062953873961242
5131,3.9569564126195225,4.211684084591008
5132,3.781559483107923,3.7150345703679486
5133,4.093357871438226,4.299322579161147
5134,3.958979115172493,3.9545736475478743
5135,4.011533954768677,4.127472586815797
5136,4.121170561052541,4.215486331392239
5137,4.004811160410636,4.079131180419799
5138,3.8101871665061218,3.8474204328500745
5139,4.081701017715744,4.219685296866496
5140,3.893553001723429,4.026514004558481
5141,4.049209409759857,4.225771808979598
5142,4.057716432644774,4.13646671895322
5143,3.3340535842085544,2.9958132757779636
5144,2.8503600214849882,2.7182491331521823
5145,4.034846960417884,4.213109641436767
5146,2.7858939684563673,2.5277497717836748
5147,3.484771917339298,3.621581045399891
5148,3.8572268176338973,4.087742626349617
5149,4.2020430363811165,4.265388574479281
5150,4.220765025503212,4.344130245906657
5151,3.9714201421087196,4.132837311624833
5152,4.286690777201269,4.368954367925445
5153,4.279544576047069,4.292422824779647
5154,3.6752103562334852,3.6332789059398167
5155,3.607956678464486,2.648596985640927
5156,4.263496702010272,4.309377156257472
5157,3.74502016206068,3.8785901971128984
5158,4.1933050020777,4.208473114760509
5159,4.100874103769872,4.281917117455161
5160,4.239759001676756,4.35544098925816
5161,4.198205595365618,4.186765777141025
5162,4.125690044137453,4.294944058422887
5163,4.218863839139484,4.274976088887284
5164,4.200244056476077,4.287937831018099
5165,4.196304479191177,4.283246217439216
5166,4.225826771156289,4.371257754135848
5167,4.233259200108595,4.356349418423097
5168,4.246477712304365,4.234107520963734
5169,4.244103227439286,4.231008232993423
5170,4.259671151333588,4.3646805094781325
5171,4.221354008733474,4.217357701817201
5172,3.9889162441484913,4.132699000165719
5173,4.159352958872699,4.268376809022708
5174,4.159864196248865,4.242052347687344
5175,3.936329407175805,4.186326779207697
5176,3.300036754969792,3.2565263311350834
5177,3.949911225103282,3.872712044759587
5178,4.197210937916722,4.262890733962019
5179,4.340726003147864,4.3468785737265225
5180,3.324042677972102,3.1682761830652626
5181,4.2837595361477945,4.371621949091446
5182,2.9248722578959594,2.529366724759038
5183,4.323739592322486,4.282569208250627
5184,4.191914988415199,4.259050657510036
5185,3.974264235169656,4.154198700542197
5186,4.150074194697112,4.256972366870951
5187,4.139770480568178,4.263957497559328
5188,4.200020610768288,4.205685980113413
5189,4.135815818415836,4.196712612385277
5190,4.214503998689462,4.142073279058704
5191,4.200734932316667,4.193374983978843
5192,4.203389627180744,4.212638115886263
5193,4.133522868950724,4.174180978194723
5194,4.208080105969675,4.323123017031681
5195,4.179668669775939,4.181480056846174
5196,4.1909598729659585,4.179565386735117
5197,3.9007953298707783,3.96098732163369
5198,4.146044657311325,4.222202043181562
5199,2.90463604932631,2.6617151541530735
5200,4.1388195098681315,4.171638652236897
5201,4.207853742770947,4.1585373632032665
5202,3.5606099481251903,3.859999988348668
5203,4.219530848971257,4.280883424911394
5204,4.130273728089914,4.185156029665513
5205,3.812255092507545,3.5752174350195944
5206,4.190868541773494,4.206265348713394
5207,2.6960650114256453,2.583472491886606
5208,4.071219965182955,4.100372305614957
5209,4.072274288435715,4.083424990094965
5210,3.19009651457446,3.4365705619048037
5211,1.564260566587759,2.543155794514412
5212,4.0461419399641585,4.136675526713565
5213,4.001632442424057,4.018629186407056
5214,4.119875619488571,4.14929331533335
5215,4.061022508694851,4.161734096726163
5216,3.8346678852178577,3.571321595001241
5217,4.273009746327933,4.186087488462616
5218,3.442839632368308,3.727714016046342
5219,3.3935157122132473,3.4586413784286396
5220,4.215169976928191,4.188629412481553
5221,3.9470277718841196,3.9835296033599716
5222,2.8052613673254676,2.481688392797835
5223,4.257739237119772,4.34428489577363
5224,4.257706300477981,4.36111495020589
5225,4.216023642391793,4.248488259523418
5226,4.1867550704163,4.190997587948024
5227,3.625905197945233,3.4024007297419976
5228,4.129788511897299,4.23508600323284
5229,4.148586669866685,4.189268472009077
5230,3.39539588018771,3.3925670528032983
5231,4.234965339621734,4.286466300506377
5232,4.132417091783413,4.240694482654697
5233,4.092416698707694,4.1117636117980565
5234,3.8752630858654094,3.7476280400755395
5235,2.7301830544763597,3.350698501508002
5236,4.05483451653242,4.170994645260002
5237,4.144320419624098,4.332711887410799
5238,3.8138895588928996,2.4799730134434887
5239,4.188511801015785,4.140563035575645
5240,4.134055230244353,4.131948401909553
5241,4.128340182151675,4.181438235641117
5242,4.176902286106749,4.219419104112043
5243,4.106207924933411,4.186264169944214
5244,4.105496309012668,4.157093884144339
5245,4.194498345898975,4.207852977715899
5246,4.190980496843302,4.200852537590684
5247,4.082635724052267,4.065630853332654
5248,3.825813759430151,4.115519844567947
5249,4.173700909315183,4.106953513090544
5250,4.1372352151923515,4.208701901628634
5251,4.135642276177666,4.229120784166809
5252,4.107250021598706,4.218697335055261
5253,4.102698451544182,4.176891054571624
5254,4.211781495495092,4.188360118439022
5255,4.208900983710581,4.154545601404562
5256,4.157255768262303,4.198040271136168
5257,4.177332397373892,4.221111857672187
5258,1.3267896569677902,2.6298423598930847
5259,3.480233691082308,3.5912384486462035
5260,4.207526657443967,4.215075610661351
5261,3.9801806960116615,4.2103366939356155
5262,4.174884146339853,4.197406355037405
5263,4.257234420195633,4.312813531018913
5264,4.103233726527758,4.1130717077072125
5265,4.1565184727238105,4.165281911490409
5266,4.128479094238802,4.143892738177826
5267,4.262905444423236,4.270276227531262
5268,2.8910177329029842,2.5015658287263167
5269,3.9903483537776303,4.054846200895212
5270,3.8871364462095634,3.9502901925140925
5271,4.180745908900157,4.189554974799616
5272,4.2185623238071805,4.19681522738175
5273,4.233143033649796,4.225445159830973
5274,4.122119880818147,4.167655394319386
5275,4.052499745160386,4.095939771767909
5276,3.5700884970744475,2.583595703067108
5277,4.05683978004237,4.053635860136594
5278,4.2482629986034866,4.271982816043262
5279,4.204382443586759,4.141250923272864
5280,4.193877408190211,4.164578273539874
5281,4.205607893083183,4.201461595243016
5282,3.6797339783629717,3.1906842595676204
5283,4.203792258356476,4.14843255193461
5284,2.964975607812203,2.6072612815174177
5285,3.6069522462623986,3.8708388384427828
5286,1.2905392848897712,2.455176126289189
5287,2.962223003457556,2.5335328072971524
5288,4.195022835865569,4.154750964373386
5289,2.7705948409477443,2.526153929026834
5290,4.143809211878246,4.189901644316772
5291,4.1931071375489175,4.194156141027719
5292,4.196384145139351,4.241236367769521
5293,4.149758751939206,4.169710596500192
5294,3.699355488869781,3.8906451125879986
5295,2.9384813656588236,2.686384383139552
5296,4.0620205012733805,4.0913748054503145
5297,4.249616300510802,4.209124442871372
5298,4.141247947814502,4.200016389083053
5299,4.161750229164749,4.1965145369684125
5300,3.3845154919171456,3.3412694526638487
5301,3.827840592381019,3.7829604500592033
5302,4.1542252909274175,4.176354967807553
5303,4.201794330405473,4.12918241084988
5304,4.132308369244388,4.260345551323475
5305,4.222987275780508,4.2444880895889145
5306,4.198190892809382,4.20474148494763
5307,4.158194500599553,4.188895860398222
5308,4.228393097184931,4.191043153059539
5309,4.2005880174606425,4.254628880206024
5310,4.229631958867721,4.227634986121585
5311,4.222516873690097,4.249025053474677
5312,4.231930420342859,4.1543550394461874
5313,3.530345131477791,3.1171966224032555
5314,4.168509884988065,4.203200487157445
5315,4.103597385858333,4.1236172540295115
5316,3.9879545154711593,3.8839562306524993
5317,4.12033105828257,4.154170545043858
5318,4.135368309957858,4.235438958388775
5319,3.2957875792365208,3.2548645422512816
5320,4.208905868603676,4.323545824782639
5321,4.187788677674082,4.156357727087566
5322,4.1207847111481435,4.1896123972033354
5323,4.195680563384098,4.218471124947121
5324,2.9504735801563697,2.513703720893645
5325,4.139386916560486,4.235634950055104
5326,4.122237647856551,4.090809553235428
5327,4.230330381996584,4.246546597302405
5328,4.204289748501832,4.224933286862422
5329,4.104420941805277,4.1937044984244025
5330,4.136244504334474,4.262883550887433
5331,4.109082307524194,4.18561264278946
5332,4.253877285290098,4.277254515311165
5333,4.180771526116118,4.124636183906959
5334,4.167986279935807,4.20999746528802
5335,4.2476569693842485,4.207920855885127
5336,4.185515594744654,4.124213098190289
5337,4.215647365943909,4.230782492726195
5338,4.261527944639109,4.196666065870756
5339,4.129874129833222,4.247857176257365
5340,4.0858224436703345,4.169584128155992
5341,4.155160502697878,4.172685743847807
5342,4.194739215206962,4.0798467298719565
5343,2.7675369018250144,2.677966813898135
5344,3.9993249548360943,3.9392668010927974
5345,3.8839458923001864,2.5720357923253334
5346,4.178517849693758,4.167058496495403
5347,4.143398949120321,4.149637763650435
5348,4.162819171889119,4.172566534867601
5349,4.15468839732527,4.160466571551587
5350,3.1960834076465936,3.5027641347165352
5351,4.233984532670949,4.301383334844149
5352,1.9779044313971355,2.4557366083047927
5353,4.064337753985836,4.085971540100507
5354,4.318890035848337,4.3404294823935485
5355,3.518647965052782,2.7324243622548603
5356,4.097302775862314,4.100825148254762
5357,3.986145145365338,4.135447286995083
5358,4.1189000408021705,4.133574359580837
5359,4.173430770242195,4.257501259668451
5360,4.162382637198423,4.204059961566643
5361,4.166797146574943,4.212924042710545
5362,4.1677407594371765,4.140234055444031
5363,4.1473845874749315,4.068993851639753
5364,4.058247460386706,4.142683586056266
5365,4.171459857966266,4.177886895061375
5366,3.217515047671359,3.2659502025293636
5367,3.8786909253105613,4.020883823741217
5368,4.061948920978779,4.080799664597808
5369,4.129159782766024,4.219224152712084
5370,4.1189532108369455,4.2533467974251264
5371,4.153386355419411,4.170650874942992
5372,4.129773415647271,4.0783181264047315
5373,4.119306075781999,4.172100746939589
5374,4.17688307365713,4.196113989276129
5375,3.9581988812148623,4.027681735973725
5376,4.183672275395253,4.271333256869635
5377,4.094185313928769,4.157010914598021
5378,4.1675333630035,4.161752100558182
5379,4.189402511115578,4.190571604453778
5380,3.0793831732056027,3.32072206499908
5381,4.202594775333683,4.187514586833607
5382,4.2833008466106754,4.25301062473397
5383,3.930750853109142,4.080519710072139
5384,3.9182762762837022,4.0110647621291085
5385,3.443162077401176,3.3019902959867196
5386,4.21822523890112,4.2461872568432355
5387,4.125131624713344,4.096015123210725
5388,4.116475689470779,4.095806954584798
5389,3.9258828079856194,3.993600585703315
5390,4.155395126676353,3.992650040385135
5391,4.157807401787519,4.172716588382477
5392,3.8984588583244353,4.052753239209997
5393,4.125567387723841,4.025876487792273
5394,4.095647482456478,4.019936149754527
5395,3.946801852786841,4.112461830391876
5396,4.159560413720644,4.024239731589144
5397,4.148491276886059,4.0985390713804986
5398,3.77878633460827,3.700062638745798
5399,4.10877382963135,4.182843229140572
5400,4.0701646646062954,4.160884107844465
5401,4.0581700720406815,4.166289014225295
5402,3.3479185361266275,3.171888643078269
5403,4.142266924414642,4.192531992296168
5404,4.280181433506261,4.328352942253497
5405,4.1057196510076714,4.126458722076672
5406,4.082873345915193,4.150850602626384
5407,4.128749404831705,4.163825716939479
5408,4.098895357506649,4.232123140189147
5409,4.230062662413278,4.3585440849537225
5410,4.07092812312241,4.370868607130223
5411,4.08754704811269,4.1998722168244
5412,3.25287672174068,3.1471134737248043
5413,2.8922005068645795,2.5627883870953667
5414,3.517994372705605,3.5435410146190516
5415,4.160903946855438,4.239880744021216
5416,4.188059406189328,4.2065336881090385
5417,3.97688796417901,3.5687569434729873
5418,4.1023177672811535,3.6965564707255445
5419,4.228517786361795,4.204553607904412
5420,4.021498266392587,4.110661992678456
5421,2.850841020609696,2.477682879084601
5422,3.9835204632552568,3.9697983152460283
5423,4.12782185900009,4.160534781197955
5424,4.181159786887644,4.169467420758403
5425,3.968401248372686,4.1366101608149775
5426,4.106852217739242,4.109265779657412
5427,4.135147166702456,4.227514391415771
5428,4.107011577658714,4.156152373585323
5429,4.111538911026564,4.1666294102842505
5430,4.131489103804757,4.20656395606821
5431,3.938042871167827,3.941257772399381
5432,4.171407324589197,4.272355553711092
5433,2.8530549968873515,3.7028826384779974
5434,3.2732362146199954,3.1312595982152778
5435,4.15240364493917,4.258835053299731
5436,4.155222806240001,4.141177092601337
5437,3.9657844582081836,4.223355463079625
5438,3.660588648237333,3.7672030499855915
5439,4.146386521274803,4.206716156718824
5440,4.192077786593515,4.246051878842681
5441,4.118892199578198,4.1160741757667445
5442,4.232420622423408,4.180268981574328
5443,4.201736622524123,4.1594282321247595
5444,4.2115437945527034,4.237690507139398
5445,4.166038060063741,4.130258063052175
5446,4.175338012142678,4.1716177058474475
5447,4.236982553793251,4.227208528361289
5448,3.4095534183213765,2.9449557586071915
5449,3.937923801264102,3.690047595937259
5450,2.8585755164183375,2.415981499627763
5451,4.249057832841466,4.243934690298586
5452,4.246059774561093,4.206621486354131
5453,4.185641047521404,4.270047766584307
5454,4.0573147707702795,3.978624869995925
5455,4.254250712781147,4.130237325496645
5456,4.206915068263676,4.210754315788801
5457,4.090075934510892,4.175524846266209
5458,4.22305521116164,4.214979309360008
5459,4.168314671116278,4.131993760484883
5460,4.275310780129129,4.167765482159817
5461,4.2017113641836445,4.192543924664303
5462,4.188050456569766,4.138314218862336
5463,4.254948089897834,4.2007159628511515
5464,4.199045766098816,4.238779119082635
5465,4.232213610256277,4.2107542462990235
5466,4.1326061326567185,4.266535865507358
5467,4.201385564352901,4.128932959041843
5468,4.14521559319391,4.208849471325305
5469,2.845215835526748,2.7149520053972482
5470,4.02620528638219,4.157190882848694
5471,4.192690831483922,4.1970404590882415
5472,4.257646000810485,4.269787224863442
5473,4.192159374314805,4.191369594614723
5474,4.237884663481413,4.216244000839023
5475,4.121210082990157,4.218533095774673
5476,4.174219131898635,4.158502020041213
5477,4.200605265220251,4.164155353033102
5478,4.215675973931987,4.235337384178482
5479,3.9130456018577284,4.1842120962805875
5480,2.993252534801357,2.6975148034692484
5481,3.882912816066561,3.0266332160048637
5482,4.093874932748481,4.124074317102229
5483,4.223204351255756,4.238409213190747
5484,4.273641288190621,4.309489445830498
5485,2.8374627916868143,2.674710455292769
5486,2.9939254605417673,2.479194923797156
5487,4.232268257096596,4.217441820643124
5488,4.241428492553126,4.21604346909523
5489,4.006960959363777,4.0198564842689315
5490,4.0270595775767255,4.123244582560549
5491,4.16553074170314,4.226656013183745
5492,4.1690135334516505,4.174782394423835
5493,4.2128867119130895,4.285556434966754
5494,3.2974120431876877,3.4066149859019172
5495,4.2727011235049055,4.275670405456252
5496,3.917994578331804,3.8198550384274843
5497,4.035639747928119,4.1756923228637834
5498,3.986388062217106,4.192290123402895
5499,3.848895042058178,4.108097802496414
5500,3.8621911316543027,4.1103731330867745
5501,4.001362813894861,4.092892814269223
5502,3.866484808041214,3.9292057816280535
5503,4.124520059058355,4.166351827097281
5504,4.079765236601634,4.198292241424767
5505,4.084266385906684,4.184330503143748
5506,4.0398670269237655,4.120127405781879
5507,4.012577878632971,4.154793983757124
5508,3.652268521678913,3.530498288725126
5509,3.485837404130095,2.645939963020939
5510,3.663834302752157,3.4264680470304634
5511,3.609233836796424,2.785644679479815
5512,4.126583632852661,4.192531572886118
5513,3.9893930343123607,4.131004581766296
5514,4.1142278699307155,4.162925466005701
5515,4.132348430148252,4.3239055206877755
5516,2.7746200078280587,2.54941087779418
5517,2.7161826339456034,2.7550947286322067
5518,3.412289678369003,2.730206902586034
5519,4.052486934817711,4.200977270820465
5520,4.023805972202457,4.111998456752692
5521,4.051887797991821,4.172543215552878
5522,3.8281734704756616,3.904365054742968
5523,4.029254294071265,4.118062206881307
5524,4.207184449858797,4.216244215558068
5525,4.0578344260810475,4.147739095208584
5526,4.122211463525897,4.162476268806183
5527,4.156069063951289,4.228340109296474
5528,4.023517625021039,4.058420043337126
5529,4.1003105514348555,3.9172616408876957
5530,4.162212453256242,4.20643315231089
5531,4.106604739752232,4.125236818998365
5532,4.0403461957073965,4.159125175545741
5533,3.9907510030266273,4.12152612612422
5534,4.034253557879051,4.0338141940842505
5535,4.183596727599838,4.335590885039235
5536,3.2886096260586903,3.263373890230975
5537,2.9397052895688205,2.5380360004359748
5538,4.239783742027274,4.1811508034889195
5539,4.261588141473975,4.240645170009494
5540,4.068595360116042,4.0077117314896995
5541,4.040702664924677,4.116856097329157
5542,4.1956794351627344,4.153696687292068
5543,4.00757909985882,4.017707745085582
5544,4.239889422129096,4.28887821272239
5545,4.2274386853047545,4.236517566866892
5546,4.045036650673826,4.061560748256018
5547,4.185088771029601,4.20917806607618
5548,4.181117856963269,4.164690652174194
5549,4.261303755551012,4.227851231732437
5550,4.235223166356565,4.183020535887265
5551,4.2150049521421735,4.163778126632495
5552,4.287425603250405,4.199814801663967
5553,3.6897721773910988,3.470887533599409
5554,4.272490760694872,4.170150197048643
5555,4.065206752269869,4.1896307902024175
5556,4.367549758883083,4.405094893734883
5557,4.266237852025611,4.239223263756403
5558,3.147469321436219,2.825358120599147
5559,3.764521627720768,3.536228905465034
5560,3.05543453095693,2.6124481078501764
5561,4.207219660140865,4.220844339561014
5562,4.202632813157951,4.166932741750287
5563,4.25620826030023,4.225521567653436
5564,4.214401961249667,4.316016730559504
5565,4.062992274812416,4.030748362561382
5566,4.246208532513318,4.133431242516344
5567,2.832948931604168,2.7395885946542817
5568,4.1262733894006836,4.174520829750926
5569,4.235887802544969,4.215518602893853
5570,4.26858764150052,4.230825819289118
5571,4.220579122720334,4.141696669061275
5572,4.218856543053029,4.167453455352886
5573,2.9813581093998387,2.587821277939505
5574,4.172373266221701,4.152454271930678
5575,4.207390320338487,4.190264408932674
5576,4.161001376870978,4.154313228886329
5577,4.1945221693241415,4.208196602541184
5578,4.136184667317419,4.164321245837933
5579,4.141242434509859,4.185561842448506
5580,4.167265882547586,4.199399154020841
5581,4.1722218250482435,4.153554072742869
5582,3.2578998067385996,3.2625299281253968
5583,4.159264316991383,4.195830011287094
5584,4.132234326982612,4.142701571089721
5585,4.150038271030137,4.222122815675077
5586,4.000886354414742,4.0699949410419025
5587,4.178339598450375,4.204378805971107
5588,4.12728139997505,4.193471689240877
5589,4.090601190203881,4.175452196113142
5590,4.1743479471202924,4.233132807393195
5591,4.1809637003060764,4.246359330183958
5592,4.066528793092051,4.223699739257037
5593,4.107666093596038,4.1608984124101935
5594,4.156691174754069,4.178224203877245
5595,4.10638765008698,4.138186110019637
5596,2.848068129553411,2.5538973476647455
5597,4.149543312218956,4.189462992605284
5598,3.6658870672783337,2.712899551000346
5599,4.165792255044085,4.212860097160294
5600,4.134980825326732,4.2021638723281685
