,Predicted fluorescence,Observed fluorescence
941,3.5116773,3.64613243586
942,3.6245766,3.43906708034
943,3.6329014,3.64416953363
944,3.666934,3.53621947744
945,3.4796684,3.56596653561
946,3.6953454,3.55625240558
947,3.2750483,3.16707177604
948,3.4404476,3.59696004555
949,3.630025,3.65189755808
950,3.6569886,3.72175943791
951,3.4252996,3.62264801335
952,3.7029104,3.54673442765
953,3.7796183,3.63705955119
954,3.7297378,3.4357739791
955,3.5733762,3.45499248198
956,3.5533707,3.80618903541
957,3.7734609,3.68504628914
958,3.7647345,3.58336016162
959,3.653441,3.63594477818
960,3.405885,3.4065501718
961,3.749488,3.38066876401
962,3.72438,3.74758765647
963,3.6421428,3.3289673146
964,3.6460962,3.64556540069
965,3.7594228,3.77397474067
966,3.5636792,3.68334587215
967,3.6964793,3.50204947242
968,3.6568828,3.62465141596
969,3.4206245,3.23363925128
970,3.7462842,3.57281173365
971,3.5295267,3.66468765512
972,3.7502203,3.6615117435
973,3.602291,3.63395714188
974,3.255403,3.20398417898
975,3.6666663,3.77597432432
976,3.7093,3.64283371735
977,1.5675668,1.50914746879
978,3.5507832,3.53248495037
979,3.56939,3.63212934396
980,3.6851382,3.69390273611
981,3.5683215,3.55979967761
982,3.6387246,3.74047920988
983,3.6597493,3.63875811811
984,3.7512944,3.63456189711
985,3.7725582,3.73438038954
986,3.4936934,3.53922700152
987,3.7114058,3.62244389762
988,3.4431329,3.31474210855
989,3.587078,3.86613119113
990,3.587949,3.649137599
991,3.7913265,3.62379325916
992,2.5303216,1.57204559301
993,1.699405,1.42375646538
994,1.5738547,1.29917546935
995,1.3248048,1.31159188047
996,3.265486,3.46708267781
997,3.3953938,3.4647368202
998,3.4834712,3.5070859588
999,1.3248031,1.30103020064
1000,3.5000296,3.35741333595
1001,1.3254921,1.30103191539
1002,1.3248026,1.42711541587
1003,1.3248029,1.30106294623
1004,3.6325507,3.22921786749
1005,1.3248026,1.30102996167
1006,1.4646374,1.3714913433
1007,1.5654913,1.30103202618
1008,1.5664287,1.30103001784
1009,3.3526316,3.13332586559
1010,1.4449167,1.30743621204
1011,1.3248028,1.30102998956
1012,1.4456115,1.42450936187
1013,1.3300765,1.30102991975
1014,2.7916694,2.61457479304
1015,1.3248045,1.30470928108
1016,1.3260798,1.30102999631
1017,3.2640991,3.23062821685
1018,1.3248026,1.30102999155
1019,1.3248032,1.30103014243
1020,1.3248029,1.30288276156
1021,3.14869,1.30103002841
1022,1.3248031,1.58516754194
1023,3.4666102,3.25959647148
1024,1.409117,1.30103118935
1025,1.3248165,1.30103127735
1026,3.6824708,3.49016592793
1027,3.4599957,3.47947054118
1028,1.575736,1.41587327144
1029,3.7268252,3.55598047038
1030,1.4447138,1.42311463312
1031,1.5664485,1.45127049126
1032,1.5669403,1.49498218293
1033,1.5654835,1.30102992357
1034,1.3248026,1.44296574969
1035,1.3248026,1.30103054631
1036,3.5976052,3.53084223941
1037,1.3248031,1.30103109492
1038,3.6589656,3.54335991643
1039,1.3248035,1.74612419598
1040,1.4448245,1.36625371396
1041,3.4907498,3.00382306906
1042,1.3248062,1.30102999716
1043,3.4720185,3.41299262938
1044,3.6167977,3.642365222
1045,3.5735924,3.6054987156
1046,3.4895186,3.74222232023
1047,3.5703454,3.54426166754
1048,3.465025,3.3826339065
1049,1.3250821,1.30111469185
1050,3.422219,3.43974110231
1051,1.5645466,1.37833861197
1052,1.5738833,1.5639183649
1053,1.3467889,1.52464658674
1054,3.433708,3.52242479852
1055,1.3394258,1.52475233904
1056,3.5128942,3.38066301328
1057,1.3248043,1.30102956978
1058,3.590836,3.58385370308
1059,3.4428124,3.53896928869
1060,1.5938413,1.30102999053
1061,1.3248026,1.30110750996
1062,1.3248539,1.63467080664
1063,3.52277,3.25022083896
1064,1.3248029,1.30248454122
1065,3.502774,3.62741439302
1066,1.3248031,1.30109486602
1067,3.2810593,3.55632019799
1068,3.7337341,3.58559955827
1069,1.5645466,1.75773762252
1070,1.4456155,1.56689562617
1071,3.3997931,3.44440799665
1072,3.750125,3.66127045134
1073,3.6180112,3.60805396083
1074,3.3967075,3.43167838796
1075,3.6660042,3.59063932432
1076,3.5612483,3.56366495288
1077,3.5163307,3.47896740353
1078,3.639802,3.57614630487
1079,3.6471262,3.4973777075
1080,1.7723927,1.30103006443
1081,3.5118527,3.64079840808
1082,3.436379,3.48280992435
1083,1.324806,1.53712939263
1084,1.3248855,1.64953499734
1085,3.7713265,3.66461343793
1086,3.7206655,3.41892530165
1087,3.7188883,3.49462939692
1088,3.6949377,3.67157442238
1089,3.2743058,3.13419472196
1090,1.3256211,1.30102994677
1091,3.7588387,3.64535591887
1092,3.744732,3.73145366086
1093,1.4446896,1.65181617976
1094,3.5661469,3.38592980522
1095,1.566596,1.29958038685
1096,3.7798312,3.72820801536
1097,3.6346514,3.74105712755
1098,3.7749696,3.77421212345
1099,3.6807685,3.71256273291
1100,3.5835671,3.61709235033
1101,3.7889078,3.90781109922
1102,3.8011005,3.63452369259
1103,3.6730523,3.52346880004
1104,3.3239546,3.43506337071
1105,3.559071,3.64480049673
1106,1.3405519,1.54447372696
1107,3.7721498,3.80995646836
1108,3.7009962,3.46970991191
1109,3.5361342,3.75283127298
1110,1.5645466,1.53283322358
1111,1.565485,1.30104441748
1112,3.7939575,3.86137300761
1113,1.3248066,1.39734689257
1114,3.5800266,3.26234988889
1115,3.666079,3.38834414156
1116,3.5809245,3.43533719521
1117,3.7875404,3.6283982097
1118,3.2360492,3.16529397948
1119,1.5645493,1.52195317621
1120,1.3248028,1.30102998968
1121,1.444712,1.30354396041
1122,1.3252887,1.45113772717
1123,3.7973502,3.65059464525
1124,3.5047867,3.39643446304
1125,3.7062256,3.56599371094
1126,1.4541312,1.30518593164
1127,3.6357617,3.24964148847
1128,3.7548654,3.77816228981
1129,3.7827728,3.67571763012
1130,3.7401426,3.61291281238
1131,3.771547,3.66760185707
1132,3.6254387,3.64735046939
1133,3.6373386,3.572140774
1134,3.7100298,3.7872300293
1135,3.6282747,3.53707354835
1136,3.7720137,3.62920199814
1137,3.7694714,3.76962261142
1138,3.7923214,3.841264103
1139,3.7903457,3.68362044629
1140,3.6643622,3.60091328945
1141,3.568686,3.70616789751
1142,3.495935,3.21882261773
1143,3.5622811,3.5790441984
1144,3.5758305,3.91050096783
1145,3.285294,3.04643111672
1146,3.2407908,3.2343644873
1147,3.2474942,3.18627804449
1148,3.2422323,3.21187447405
1149,3.7848575,3.86273087863
1150,3.4841492,3.49982987015
1151,1.3248096,1.3016483547
1152,3.7247124,3.53977467171
1153,3.5404558,3.6390350028
1154,1.3323919,1.6930364892
1155,1.3286705,1.65082108247
1156,3.6985304,3.54678928929
1157,1.4456735,1.30065358688
1158,3.488072,3.25935504188
1159,3.1469386,3.17348628483
1160,1.3248043,1.74353365276
1161,1.3480966,1.30349490935
1162,3.3757782,3.40819023872
1163,3.5295005,3.65372795498
1164,1.3248036,1.30256260135
1165,3.4308705,3.41626216061
1166,3.4239883,3.25359346549
1167,3.4906235,3.53067903216
1168,3.4731913,3.26062436585
1169,3.6434186,3.2971770882
1170,1.4457948,1.61344199577
1171,1.4458253,1.34179984432
1172,3.7085743,3.60293098725
1173,1.3248042,1.30106593093
1174,1.3454796,1.72000460611
1175,1.3248153,1.3022643446
1176,3.445973,3.36385267746
1177,3.6446488,3.57669621585
1178,3.5155268,3.43716838898
1179,3.632883,3.59670265409
1180,3.7286987,3.47911096066
1181,3.762035,3.70756199057
1182,3.3997087,3.25935491037
1183,1.3248029,1.30103027294
1184,1.4446869,1.44460227584
1185,3.2562745,3.13606574828
1186,1.5673584,1.37579015387
1187,1.3248104,1.30525117289
1188,3.600576,3.48128571995
1189,3.6053948,3.56293387034
1190,3.6544645,3.55240603289
1191,3.5795445,3.59164031035
1192,1.4477682,1.30103000035
1193,1.5645466,1.70180658125
1194,3.6816266,3.47431622987
1195,3.6725163,3.43712753921
1196,3.7263546,3.68990023742
1197,1.4447558,1.62638649932
1198,1.3248029,1.30103018322
1199,1.3248028,1.30103139031
1200,1.3248198,1.30103233332
1201,1.4446747,1.3010301203
1202,3.6173997,3.53371750287
1203,3.616062,3.63662881582
1204,3.6038084,3.650781739
1205,1.3349131,1.30103064486
1206,3.517125,3.47127917584
1207,3.4579046,3.7721807742
1208,3.4398303,3.50738432652
1209,3.3798733,3.23320315497
1210,3.4288564,3.52493489125
1211,3.7252076,3.64554103249
1212,3.4635134,3.68377580482
1213,1.3634706,1.7165559603
1214,1.3248026,1.3010757752
1215,3.58605,3.42500623366
1216,1.3255554,1.46010854242
1217,1.3248026,1.30102764013
1218,1.3501818,1.30103333135
1219,3.2956915,3.25131802568
1220,3.6440904,3.60474129147
1221,3.670864,3.77581341032
1222,3.5211053,3.60021936142
1223,3.6465065,3.52914054154
1224,3.1132433,2.13335421378
1225,3.5254345,3.59712630662
1226,3.6433444,3.80534223691
1227,1.3249824,1.30103001866
1228,3.664151,3.53178600905
1229,3.7664428,3.69820253964
1230,3.4280202,3.41021982535
1231,1.5706611,1.42008971271
1232,3.5970292,3.38229712261
1233,3.2698445,3.32880817702
1234,3.7673388,3.68466835598
1235,3.675008,3.59883669924
1236,3.7954206,3.88454799979
1237,3.5823064,3.84758725447
1238,3.2523427,3.48009742363
1239,1.3248026,1.61303984463
1240,3.584731,3.6606977637
1241,3.3393943,3.3683017915
1242,3.7821631,3.71657359688
1243,3.6637607,3.51616525022
1244,3.5502834,3.5621661952
1245,3.7103033,3.59119417568
1246,3.8037567,3.65204648641
1247,1.4456139,1.30216288928
1248,3.7679024,3.72757221105
1249,1.4446746,1.30096578061
1250,3.4422832,3.31327853092
1251,3.6364753,3.65707496631
1252,3.4394846,3.70044732351
1253,3.6022837,3.61487016999
1254,3.6669917,3.58795814522
1255,3.7956285,3.77664336418
1256,3.6138127,3.67149079769
1257,3.3763986,3.2150446548
1258,3.6827545,3.88293961431
1259,3.5280693,3.48536878894
1260,3.7695792,3.70323741175
1261,3.4283233,3.48437599604
1262,3.7753267,3.84374539122
1263,3.5163593,3.71183019712
1264,3.5707798,3.7718813399
1265,3.485034,3.30453968361
1266,1.5761794,1.50350203386
1267,3.4330556,3.63762581777
1268,3.71286,3.66298992966
1269,3.474297,3.13184004467
1270,1.3248026,1.30103002201
1271,1.3248036,1.47003372151
1272,1.3248029,1.67972701263
1273,3.7600799,3.64558958248
1274,3.6854773,3.57243214984
1275,1.4546505,1.91008913994
1276,3.3918235,3.28887874312
1277,3.4647899,3.51003542706
1278,1.3249598,1.3010310685
1279,3.3618145,3.26668822617
1280,1.3248146,1.30103080569
1281,3.5219965,3.51468279651
1282,1.8038094,2.93024014987
1283,3.6466513,3.43371005923
1284,1.3248026,1.61054046468
1285,1.6058135,1.30103102607
1286,3.7081437,3.55768151739
1287,3.6648128,3.50609889521
1288,1.3256764,1.39564415164
1289,1.5654862,1.30103073448
1290,3.5041542,3.59012221894
1291,1.3248565,1.30103016641
1292,3.6111522,3.27444447591
1293,3.7263029,3.59709843638
1294,1.5664532,1.30103108336
1295,1.324991,1.57210575335
1296,3.5858681,3.3945247466
1297,3.6720448,3.66053354833
1298,1.5707266,1.30103012136
1299,1.564548,1.30103148363
1300,1.5676366,1.30103042081
1301,1.3276045,1.49620997408
1302,3.6739366,3.59603039571
1303,1.4450712,1.30102999136
1304,3.6600165,3.16390666329
1305,1.3248109,1.47270052931
1306,1.3248076,1.45036736576
1307,3.5508037,3.25935492566
1308,3.648088,3.63037929237
1309,2.9184186,3.00091761915
1310,3.4463272,3.34473515626
1311,1.4446748,1.30109004898
1312,1.5645493,1.30103000979
1313,3.559155,3.67410543029
1314,1.4641953,1.30103047395
1315,1.5908858,1.30719324579
1316,1.3248026,1.46981117484
1317,1.3248035,1.30102998958
1318,3.63415,3.66265545965
1319,3.3614187,3.35970426841
1320,3.5494235,3.60043296653
1321,1.3248883,1.30102989854
1322,1.3248034,1.29950921233
1323,1.476554,1.30102998119
1324,3.7611768,3.66783602913
1325,3.658475,3.6740351745
1326,3.2236114,3.19396678619
1327,1.4447562,1.30261051079
1328,2.9679508,3.24811743886
1329,3.609088,3.52390013884
1330,3.7923996,3.58405370596
1331,1.3248076,1.30065088295
1332,1.5666248,1.35979930296
1333,3.4693642,3.60344181755
1334,3.5371761,3.62298546137
1335,3.6444218,3.58932089338
1336,3.4042382,3.42614691888
1337,1.5680596,1.48123387171
1338,3.7141843,3.78572247286
1339,3.561195,3.50613017654
1340,3.5017152,3.57869649353
1341,3.465064,3.30695255588
1342,3.024707,3.05455377902
1343,3.7353535,3.57734812948
1344,3.2519875,1.74639317656
1345,2.883242,3.07542674464
1346,3.6419382,3.57018343158
1347,3.5147731,3.61194156414
1348,3.74054,3.59223144139
1349,3.6509671,3.59290675464
1350,1.3251071,1.30086425812
1351,3.6803823,3.57330599853
1352,1.3262291,1.47752013795
1353,3.7321959,3.59409554441
1354,1.3248038,1.30102998933
1355,3.684279,3.57186933962
1356,1.3248026,1.38850958823
1357,3.38167,3.20323137592
1358,3.6676118,3.61081731248
1359,1.3248522,1.30103034037
1360,3.717796,3.63716054425
1361,3.6260061,3.71389760538
1362,2.4823182,1.30103210701
1363,3.6294494,3.93008917255
1364,1.3248928,1.57646785145
1365,1.3248026,1.63821714495
1366,1.5676413,1.49563030887
1367,3.7989278,3.68774355098
1368,3.5844471,3.62710936267
1369,3.2873712,1.6224917645
1370,1.5645466,1.65976759054
1371,3.7875469,3.69512992799
1372,3.7766984,3.82190479667
1373,3.7742233,3.63146652754
1374,2.745848,2.20686715238
1375,3.7295396,3.54392579109
1376,1.5655552,1.30103008748
1377,3.7802098,3.701583676
1378,3.2688317,2.87866794276
1379,1.4456116,1.30103065728
1380,3.7126331,3.63892064372
1381,3.7531943,3.69879176396
1382,3.776371,3.63154876552
1383,3.7754943,3.7705207278
1384,3.753199,3.63735523757
1385,1.3248026,1.30477029
1386,1.331547,1.30203127645
1387,3.795195,3.88482918056
1388,3.2468295,3.17174699416
1389,3.1700258,3.35394014143
1390,3.675014,3.79071773474
1391,3.396891,3.59364759429
1392,3.647362,3.70677846662
1393,1.3260846,1.30281665724
1394,3.5426006,3.61199101314
1395,1.3249232,1.30191776905
1396,1.4456112,1.48691041913
1397,1.4456235,1.30173000247
1398,3.3025231,3.25709183879
1399,1.3437439,1.30102996892
1400,1.324838,1.65260196486
1401,1.4477646,1.7134914921
1402,1.3274604,1.30110864785
1403,3.5130413,3.73166786475
1404,3.5506082,3.59470485565
1405,3.2523446,3.13735389535
1406,1.4446901,1.29993839115
1407,1.3248402,1.85554728646
1408,1.3248127,1.30103002423
1409,1.3248028,1.63498449607
1410,1.5676367,1.29971547707
1411,1.4446958,1.53623452397
1412,3.5624545,3.54620775432
1413,3.399705,3.2066764025
1414,3.3069606,3.13670470824
1415,1.7716215,1.58643722808
1416,3.487073,3.58604621342
1417,3.452847,3.51404196939
1418,1.3862097,1.38227552063
1419,1.3248026,1.36808508166
1420,3.2971663,3.26148343665
1421,1.5962676,1.4329185531
1422,3.5743647,3.83309971832
1423,1.3248065,3.54678935767
1424,3.7619367,3.64872161411
1425,3.5861244,3.40394353937
1426,3.6230614,3.65229028831
1427,3.496161,3.77854034281
1428,3.7708232,3.62657853774
1429,3.7466333,3.54391380739
1430,3.4599535,3.45876860629
1431,1.5667028,1.61287350826
1432,1.3248115,1.30102996167
1433,3.5520954,3.68421490063
1434,3.6731844,3.63886764158
1435,3.658805,3.55115307709
1436,3.4239252,3.45377956315
1437,3.6174684,3.60310998503
1438,3.39466,3.7549013124
1439,3.610242,3.51897083655
1440,1.3687211,1.30102995638
1441,1.5685732,1.30103083852
1442,1.3262233,1.56825536336
1443,1.4456112,1.41124885256
1444,1.4482682,1.4011186658
1445,1.3248026,1.30103086163
1446,1.3248036,1.47188960361
1447,1.444675,1.79076066768
1448,1.3248026,1.4427252831
1449,1.8398389,1.69988352653
1450,2.0103261,1.67655922482
1451,1.5686424,1.5807123021
1452,1.5660744,1.55365310898
1453,3.1689544,3.1925835432
1454,3.66568,3.76830900376
1455,3.62958,3.46293463809
1456,3.5534863,3.25935490096
1457,3.762426,3.67104269682
1458,2.9970367,3.13703422246
1459,1.3248026,1.30103000157
1460,3.4451447,3.63068139967
1461,3.7776856,3.84552909274
1462,3.7899075,3.69682700296
1463,1.3248188,1.30103002133
1464,3.6151185,3.6732152013
1465,3.6524634,3.69316377717
1466,3.6711056,3.71805823405
1467,3.583477,3.40041724218
1468,3.7891889,3.83189993507
1469,3.6916409,3.67193074314
1470,3.7871642,3.83561607885
1471,3.6644914,3.63955635857
1472,1.3248026,1.40775787902
1473,3.7835433,3.77393070222
1474,3.439265,3.59300518955
1475,1.584927,1.30103210581
1476,3.674516,3.64232393929
1477,1.4446747,1.30126682283
1478,1.5665315,1.4601568792
1479,1.3248532,1.58619035132
1480,3.5904417,3.563018465
1481,3.7779517,3.64546031689
1482,1.5715971,1.3008293551
1483,3.7935798,3.84513725941
1484,1.5636024,1.68971018996
1485,3.6175735,3.67015118732
1486,3.6429174,3.50539903747
1487,1.324803,1.57416756859
1488,1.5685732,1.30107942179
1489,3.6699922,3.74355028141
1490,1.3248143,1.30103003511
1491,1.4446769,1.30102976936
1492,1.3248053,1.30103084935
1493,3.4750676,3.39406399318
1494,3.4827576,3.63976422725
1495,1.3248026,1.55691068484
1496,3.5085173,3.69416330018
1497,1.3250077,1.53996677793
1498,3.643689,3.62997913523
1499,3.5521684,3.69329656521
1500,3.630396,3.71701675826
1501,3.4969518,3.60615831438
1502,3.8043385,3.7131132445
1503,3.3093858,3.3408250179
1504,1.324803,1.30103016351
1505,3.7886772,3.63774073196
1506,3.6495237,3.53318161551
1507,3.7540226,3.68553806926
1508,3.660562,3.57899118579
1509,3.748621,3.63633600555
1510,3.6676404,3.32138237303
1511,3.51189,3.7343083178
1512,2.058217,3.29218703798
1513,3.7494788,3.55610584104
1514,3.50043,3.67294590351
1515,3.7349658,3.58889999762
1516,3.3107915,3.1302275898
1517,3.7935433,3.95846678423
1518,3.6824474,3.91223097583
1519,3.4602637,3.38247080502
1520,3.652286,3.67156923262
1521,3.681196,3.84084384503
1522,3.745348,3.63401939491
1523,1.4551845,1.5322536168
1524,3.5795977,3.1373524228
1525,3.7665734,3.68784212692
1526,3.5795832,3.71721231949
1527,1.5716112,1.30102990841
1528,3.5094638,3.64070227278
1529,3.6971738,3.65786404116
1530,1.3248026,1.58433257716
1531,3.701404,3.52711223683
1532,3.362508,2.86728571663
1533,3.623319,3.75102376218
1534,1.4448247,1.30102992031
1535,1.3248081,1.57682840105
1536,1.5685734,1.30161115587
1537,1.5645484,1.51768524221
1538,3.3210888,3.19940729359
1539,1.5654836,1.30109958381
1540,3.5191045,3.82689906554
1541,3.555434,3.59296130143
1542,3.6809053,3.80605637749
1543,3.5361648,3.13967972752
1544,3.568579,3.89982734208
1545,3.4430912,3.30168885129
1546,1.3248026,1.29931925352
1547,1.5688347,1.30063898316
1548,3.7154303,3.64871158383
1549,1.3251699,1.86006805884
1550,1.4450334,1.30112823571
1551,1.3314277,1.45228916955
1552,3.757362,3.58425364637
1553,1.3248307,1.3010306474
1554,1.5646387,1.30103093431
1555,1.3799628,1.30103016131
1556,3.565899,3.63693786187
1557,3.5042849,3.31388742665
1558,1.5685732,1.30102981033
1559,3.5760214,3.8257833281
1560,3.3767767,2.95793360521
1561,3.3141537,3.48516886655
1562,3.6313107,3.52899989414
1563,1.5645466,1.30103152102
1564,3.530705,3.73746823503
1565,3.6789815,3.62153379197
1566,1.324803,1.55974367838
1567,3.7659335,3.76250387617
1568,1.3248026,1.30271729635
1569,3.5780802,3.34807056185
1570,2.5489514,3.33741494991
1571,1.4448038,1.55242863764
1572,3.6126242,3.25349293715
1573,3.468277,3.48746522805
1574,1.3248029,1.4509999271
1575,3.7284565,3.6721534555
1576,3.6654692,3.67647907338
1577,3.3360028,2.812848309
1578,3.7353957,3.4094657355
1579,3.4954882,3.66316720686
1580,3.7399378,3.71521840478
1581,3.5279245,3.44546838387
1582,3.3721762,3.42174185123
1583,1.4456114,1.6722549975
1584,3.7805114,3.78291793445
1585,3.616168,3.58478688695
1586,1.3509369,1.37908707203
1587,3.5123713,3.65576594415
1588,3.669856,3.68359314788
1589,3.6112494,3.51042364207
1590,1.3248067,1.58502410619
1591,1.3248031,1.61985358792
1592,3.6648932,3.6025545512
1593,1.5767746,1.30005442314
1594,1.5755072,1.30103267485
1595,2.9517548,3.27353948763
1596,1.6431594,1.43229305294
1597,3.1362743,3.21314769571
1598,3.6787992,3.51357235472
1599,3.4807878,3.25891372985
1600,1.3248127,1.30102998743
1601,1.3269241,1.30069956477
1602,3.5900924,3.65570568707
1603,1.3263646,1.65570377768
1604,3.7860248,3.53392589951
