,Predicted fluorescence,Observed fluorescence
883,4.1328115,3.728286471592132
884,2.6698098,2.7634352718771824
885,2.5484025,2.587870553214332
886,4.2025857,4.238810189943256
887,4.2221766,4.254764001193886
888,4.122815,4.055646885561343
889,4.1721034,4.124551815875372
890,4.112374,4.064815473840598
891,2.5518677,2.544261160539245
892,4.214048,4.192871665003022
893,3.7228196,3.621342285330964
894,4.1959677,4.1817535716295895
895,4.1619544,4.130337435812805
896,4.195248,4.139939615306781
897,4.1198335,4.128433203837161
898,4.177998,4.08881652329998
899,4.1403055,4.141077611794616
900,3.0138037,2.565866510932324
901,4.1519065,4.1538439794429225
902,4.1523566,4.183717862491839
903,4.1363835,4.110304510016555
904,4.171034,4.15238118813434
905,3.1887224,3.1793784326622854
906,2.6377206,2.4151523476524077
907,4.1206617,3.9350926894974996
908,4.2181444,4.220315454830681
909,4.2176323,4.218551012958365
910,4.1678333,4.2012330616763975
911,4.2020855,4.172300522469511
912,4.2375536,4.343044605923023
913,4.248608,4.312308536151109
914,4.1235037,4.201809687084972
915,4.219398,4.265809615567001
916,4.2023077,4.192233973450357
917,3.9914715,4.1382676047348
918,4.2188773,4.1584815312049805
919,4.194988,4.188270082802356
920,4.174929,4.221289766593873
921,4.2083445,4.186319068938635
922,3.814025,3.96706352723505
923,4.2188334,4.193157213286976
924,4.213646,4.179577266491406
925,4.2020955,4.137713163949936
926,4.207507,4.2090322132490705
927,4.122921,4.0188522888969915
928,4.2389116,4.189374733047139
929,4.2685986,4.15737731551929
930,4.2698636,4.1850220933103
931,4.1346383,4.138791413104763
932,4.2141695,4.2024890857900665
933,4.1646194,4.228480352044301
934,3.5851166,3.880222387143448
935,4.046202,4.260198344299103
936,4.1783357,4.1724625199680405
937,4.2399793,4.236418903849348
938,4.140419,4.2132791541306345
939,4.215045,4.204308270130392
940,4.2047987,4.243107376289414
941,4.134883,4.050213248863246
942,4.2701006,4.397029257361113
943,3.9910138,4.04949351167027
944,4.1784763,4.248873402771776
945,4.1901693,4.25375650836463
946,2.5988886,2.43005882139474
947,3.3853793,3.7060134406543765
948,3.281483,3.304715630433205
949,3.3623693,3.5852359542571697
950,3.4013548,3.4852117685508732
951,3.3283093,3.154219907894757
952,2.5616696,2.7221507277792245
953,3.008177,3.0807478198154077
954,2.6914017,2.5315811702293147
955,3.4244936,3.5034146656229703
956,3.2723467,3.056116961747538
957,2.9789104,2.8270205748562676
958,3.9681175,4.2280250048558115
959,4.1292043,4.218676870364356
960,4.0960793,4.219417922144878
961,4.0733657,4.257158668883208
962,4.1016397,4.203023715611364
963,3.9865344,4.260523413605028
964,4.1361523,4.226916316887064
965,4.0797315,4.33963754711163
966,4.060163,4.257274061990048
967,4.064358,4.249046780602373
968,4.097589,4.3481065015423885
969,3.9591072,3.933409012636131
970,3.8370981,4.053925859873511
971,4.039499,4.261059388030601
972,4.063538,4.209410433031774
973,4.1538777,4.341629279586813
974,4.0718,4.253702905810647
975,3.8527915,3.8324289780559364
976,3.9009676,4.069529289780057
977,2.6873524,3.6191509594332807
978,2.6837783,2.670585793156355
979,2.5501869,2.588644182209717
980,2.572061,2.612618756226077
981,2.5563986,2.644083179913714
982,2.6457026,2.5878093743606336
983,2.6229622,2.5691724272135703
984,2.5698783,2.6324358693968524
985,2.6098115,2.626774491349379
986,2.6359663,2.418735266698077
987,2.632501,2.4690296735709847
988,2.6425462,2.582807297266194
989,2.6205795,2.539837725638843
990,2.656286,3.174088634035751
991,4.130119,4.293032234543833
992,4.0710807,4.1647097934765975
993,4.07494,4.128974057850295
994,2.7832968,3.436643697365858
995,2.5792325,2.4040557640917637
996,3.659721,3.7216493500833256
997,4.0911713,4.092026666269532
998,4.010311,4.091711672751519
999,4.065633,4.010810007885975
1000,4.1102724,4.144619624555124
1001,3.3031018,3.1803928841907916
1002,4.0273767,3.98937797216564
1003,4.095227,4.1148228085754335
1004,3.8981807,4.020576723314102
1005,3.809146,3.556671309906987
1006,3.603561,3.1786981893728066
1007,4.034912,4.200992465771884
1008,4.0258937,4.168411902533162
1009,3.9395797,4.084546018212643
1010,3.9811127,4.146053966763198
1011,4.1412807,4.343537842894218
1012,3.997258,4.098377481363742
1013,3.6713579,3.965838553164038
1014,4.102123,4.319635837034188
1015,3.8854644,4.097790952164379
1016,3.826738,4.0241989521172705
1017,2.5479457,2.5713411303916094
1018,3.9422147,3.941053266841899
1019,3.9273915,4.0055184289987915
1020,3.9583638,4.1526856038000295
1021,3.839803,4.013596929880489
1022,3.8763475,4.005903967015427
1023,3.1912644,3.277999114627103
1024,3.986473,4.041408637475191
1025,3.96007,4.1183407791096895
1026,3.954009,4.157547049766884
1027,2.5724924,2.5707042009584384
1028,3.4560108,3.883861702366666
1029,2.9934466,3.423177929053545
1030,3.3799503,3.1571947165814764
1031,3.243007,3.4848288355924604
1032,3.4428327,3.653100249603959
1033,3.4136412,3.6664973832982026
1034,3.4874105,3.7898816491241227
1035,3.5518346,3.8067404759456895
1036,3.4462636,3.685175262989876
1037,3.51672,3.6846379688719653
1038,2.5618603,2.645846973937483
1039,4.1281123,4.227124032550425
1040,3.0762846,2.9111170796382666
1041,3.2138152,2.5884990062599345
1042,3.2921,3.4922011187846493
1043,3.559561,3.6556434510496434
1044,3.4188364,3.401221993290902
1045,2.5754523,2.5883814938321446
1046,4.078672,4.098454936651402
1047,4.2279887,4.213551719687207
1048,4.1811795,4.119424360194219
1049,4.204671,4.1162651778851185
1050,2.6015887,2.7191180939546706
1051,2.5569077,2.5940693934111025
1052,2.5508075,2.672759729206863
1053,2.5607712,2.4111041094740226
1054,4.069227,4.062967608542604
1055,4.1707144,4.169518053842534
1056,3.0731091,3.3533346654810945
1057,4.1855435,4.307827336446251
1058,4.049444,4.152886565478374
1059,4.196555,4.2221057163956885
1060,4.190386,4.182986399851045
1061,4.1543736,4.14114078568361
1062,4.212538,4.297765443700666
1063,3.96932,4.084282594480293
1064,4.0561223,4.1068603964213155
1065,3.8848937,3.940155689576277
1066,4.1645536,4.18219686156073
1067,2.5547576,2.563036504015375
1068,4.0786424,3.8805758647997117
1069,3.5255187,3.7571827220030705
1070,4.094336,4.057678350816312
1071,4.097064,4.092226588229948
1072,3.566254,3.991269033441188
1073,2.9081352,2.438599172051235
1074,3.6798134,3.7786725579068277
1075,3.2152457,3.777431952356251
1076,3.9300697,4.005409596164775
1077,3.4453487,3.6883535736107564
1078,3.7926898,3.854977205460381
1079,3.3287032,3.3438651001736677
1080,3.1492157,3.101192305866481
1081,3.6285403,3.795242107532356
1082,3.8840399,3.9812088120566638
1083,3.8570402,4.292784780404595
1084,4.0363455,4.12481938785822
1085,4.132849,4.169767382169813
1086,4.0793076,3.9521515303054646
1087,2.5590477,2.3615042268588216
1088,4.0282474,4.090759239424981
1089,4.1038985,4.224773276300855
1090,4.120122,4.116718013999252
1091,4.186651,4.259351807743131
1092,4.075312,4.152684429697217
1093,4.1480823,4.163211903651104
1094,2.5847552,2.906919214914166
1095,4.190552,4.146556291404476
1096,4.176343,4.200096857098546
1097,4.210289,4.1762622902577435
1098,4.0277987,4.035314361598753
1099,4.122282,4.309905926006924
1100,4.0522695,4.231029004866467
1101,4.16423,4.293835149625731
1102,4.118767,4.200703313358598
1103,4.16365,4.25214195689555
1104,2.6614423,2.679375754897176
1105,3.773842,2.632499658316758
1106,3.920879,3.633810945199242
1107,4.0451927,4.203933687550813
1108,3.6373055,4.200675023743038
1109,4.068673,4.2371811728386435
1110,3.951655,4.108639109607127
1111,2.557534,2.631067570341704
1112,4.0278316,4.143908435418793
1113,4.0654783,4.225193625728901
1114,4.137206,4.181236036207674
1115,4.1886744,4.253408254165367
1116,4.1538963,4.212485556397799
1117,4.056084,4.1353067888046
1118,4.0047326,4.055638284654621
1119,4.075792,4.100463611811702
1120,2.5591762,2.5606612395308916
1121,4.1431437,4.155132373763691
1122,4.127124,4.1017239675507495
1123,4.1098256,4.098732318336338
1124,4.0980277,3.9472930180243297
1125,4.1429815,4.135153295294181
1126,4.0972753,4.12552631835318
1127,4.1677055,4.198939976433868
1128,3.8869936,4.297368982552197
1129,4.15851,4.218958507907651
1130,4.2167664,4.2278956565765755
1131,4.247881,4.353901960848089
1132,4.2175455,4.180973127806336
1133,4.208314,4.250556241384652
1134,4.260032,4.343654392590995
1135,4.167377,4.198919328438099
1136,4.1718407,4.158491708179061
1137,4.2031636,4.273938183265363
1138,4.180148,4.145051020268138
1139,4.2073464,4.194887248053047
1140,3.9198072,4.087840859763068
1141,3.9596794,4.0186000515438325
1142,4.1659684,4.248542883295378
1143,4.215533,4.231186558380604
1144,4.188461,4.101414537546231
1145,4.0970387,4.036971524099129
1146,4.0124087,4.037043813366961
1147,2.5872796,2.5837736091709544
1148,4.176836,4.131091541633645
1149,4.1877975,4.198516450455164
1150,4.1830826,4.2158169789681414
1151,4.1828046,4.1783955261018235
1152,4.1377945,3.9495723481886853
1153,3.8481495,3.916665917138556
1154,4.144693,4.122041465105996
1155,4.157307,4.062320006516269
1156,2.5725076,2.622844207293103
1157,4.2214885,4.179787347036124
1158,2.555237,2.5475984800296407
1159,4.270405,3.9731633411426435
1160,3.6629221,3.834381676418948
1161,3.5936072,3.5929947220396343
1162,3.9010117,4.121632138271765
1163,2.5581129,2.774918231529149
1164,3.7687476,3.8514111787292324
1165,2.5493765,2.4923735808596454
1166,2.83824,2.655928355786558
1167,3.9463513,4.163263976579474
1168,3.9621577,4.029726370651063
1169,3.8087168,4.124844187302879
1170,3.799253,3.7150237678749214
1171,4.0235543,3.9174496130559167
1172,4.0366096,4.16784491757612
1173,3.9593222,3.912662941890178
1174,3.959213,3.977368110640459
1175,3.8677242,3.493428268272471
1176,2.8447573,3.3003274612474525
1177,4.003832,4.021010618850711
1178,3.9762673,3.9838360565646203
1179,4.1479583,3.9624538649825403
1180,2.6003659,2.714953254432157
1181,4.1552,4.095468084278598
1182,4.0877914,4.060217903389931
1183,4.1927066,4.111536886611736
1184,3.2908561,2.902160333940112
1185,2.5478723,2.644628657640955
1186,2.5617,2.47696863944566
1187,2.6141016,2.6176651034899376
1188,2.6544406,2.6453062041224102
1189,2.7175581,2.5647211372448004
1190,2.6326168,2.5084478534528034
1191,2.586569,2.483928058399626
1192,2.5766766,2.4368253845221814
1193,2.6162393,2.5040295022440424
1194,2.6083243,2.6084102588182256
1195,3.3785617,3.576179450503491
1196,3.5005517,3.700148925306988
1197,2.5525453,2.5409897366587093
1198,3.5885851,3.7899907722689
1199,3.5155065,3.9456717030302566
1200,2.804879,2.6608835475569608
1201,3.4177825,3.640733543548328
1202,3.318535,3.0235107558486183
1203,3.3847253,3.5293914379712
1204,2.7052476,3.3355719888204076
1205,2.7027752,2.6524105661517146
1206,2.560795,2.5371583796408683
1207,2.5828674,2.6200827766098005
1208,3.3689692,3.6311142972579966
1209,2.666921,2.6817175924284125
1210,2.549473,2.3702060145031174
1211,2.6340964,2.4811583518512332
1212,2.59684,2.7241025612074736
1213,2.6030262,2.555767556834912
1214,2.6287007,2.63295825670519
1215,2.627031,2.576773155012259
1216,2.6297941,2.7262557499258837
1217,2.6013923,2.7255919562416127
1218,2.654525,2.431431857433008
1219,2.5502098,2.6809783374226672
1220,2.6515803,2.482160868603235
1221,2.5601237,2.779460787547966
1222,2.6132557,2.5746326142288134
1223,2.638809,2.5000564075151805
1224,2.6002858,2.519952439677899
1225,2.5637176,2.7336767571909806
1226,2.6211784,2.617034763350451
1227,4.1606913,4.346100024082832
1228,2.5480978,2.5770906815416668
1229,4.2319903,4.257273170773258
1230,3.566396,3.7927508275431423
1231,4.2018275,4.162589753059829
1232,4.09249,3.9174879108909066
1233,3.9461627,3.6560864528134642
1234,3.9388902,4.031402131548766
1235,3.8656628,3.9207921842003577
1236,3.8417106,3.9359500478860068
1237,3.917559,4.020668709423705
1238,3.9439654,4.129254019859904
1239,3.8227687,3.9813136158040097
1240,3.8667896,3.978650648584009
1241,3.7260592,3.809761529360861
1242,3.8351774,4.021102443755092
1243,3.8991842,4.015661202006198
1244,3.5519812,2.5448420837811008
1245,2.548833,2.4888496030583767
1246,3.7979398,3.8758947577724294
1247,3.887485,4.010367953672661
1248,3.7241256,4.042949536595161
1249,3.8388321,4.05091170690127
1250,2.547851,2.477283460446535
1251,3.0411036,2.581007870958959
1252,3.6960173,3.757127329586974
1253,3.8066714,3.970858373620261
1254,2.9086797,2.778158968403545
1255,3.849096,4.06668409805632
1256,4.1364074,4.257093322201588
1257,3.6917818,2.7620253166207016
1258,3.8733993,3.9399462194894945
1259,3.6583817,3.417699174777739
1260,3.8853421,3.9721567484669014
1261,3.846261,3.8006630637846617
1262,2.7949677,2.4696257768794627
1263,2.5534322,2.500262881242639
1264,3.916019,4.077310208026419
1265,3.436924,3.593290520904297
1266,3.7867682,3.95457069062692
1267,3.858268,4.062426811814
1268,3.8413017,3.953075722663657
1269,2.8218691,2.4511917423707223
1270,2.548859,2.626478831163277
1271,3.909389,4.07182718850587
1272,3.8786983,3.6118652219797256
1273,3.877727,3.943488373993252
1274,3.8667927,3.8666830223499202
1275,3.7728953,3.8429844673757594
1276,2.5482852,2.5025975532093057
1277,3.9785929,3.9850723756633695
1278,3.9373047,4.060204845674155
1279,4.145763,4.219122528175757
1280,3.851955,3.958247489696127
1281,2.5479984,2.3187820564591175
1282,3.7873232,3.980061105738349
1283,3.7856166,4.006278135023634
1284,4.1289606,4.173144945593749
1285,4.020692,4.1354800656002935
1286,2.5602064,2.5064436852092444
1287,4.040834,4.157948160801106
1288,4.0699863,4.185441358773105
1289,4.0054307,4.085779421332338
1290,4.020509,3.532935702386012
1291,4.077169,4.083131863260108
1292,4.1497655,4.188600976928837
1293,4.09775,4.113995698603858
1294,4.1446776,4.159239078089869
1295,3.9428575,4.157960707658937
1296,3.969525,4.0521058385087905
1297,4.013213,4.011886005307326
1298,3.1781268,3.3069394718301472
1299,3.3422568,2.613869932006942
1300,3.8947542,3.896489946615557
1301,3.8230045,3.8384230916507565
1302,3.715507,3.67861282319547
1303,3.7306745,3.7346970742290013
1304,3.727566,3.937726928662157
1305,3.1733487,2.6621285808478654
1306,3.7380342,3.691159495682581
1307,3.896654,4.0525925544072505
1308,3.0055556,2.9182986459603475
1309,2.5479252,2.555646863843828
1310,3.31937,2.9975034616577134
1311,3.773153,4.01028890570214
1312,3.1511204,3.2647303392187332
1313,4.1417336,4.036102783875055
1314,4.0960836,3.970814162622346
1315,4.047542,2.656780574587659
1316,4.145392,4.164713259882706
1317,4.1390886,3.9237993324467704
1318,3.6996694,3.489693491480911
1319,4.0817537,3.928090155049238
1320,4.083857,3.9937407395762055
1321,4.1265454,4.201760982642328
1322,4.2432876,4.4006385747254
1323,4.236014,4.3359795391029
1324,3.881015,3.902527855611038
1325,4.1953225,4.236954772647954
1326,3.9456697,3.5710330280249423
1327,4.1467566,4.156137068863973
1328,4.1862097,4.158254190308207
1329,4.20283,4.214986492690242
1330,4.1480093,4.156312136698529
1331,4.1920385,4.176961000261968
1332,3.196044,2.8962846054639404
1333,2.620392,2.7947285329235863
1334,2.9770253,2.9829122731723268
1335,4.01991,4.053783800133124
1336,4.217465,4.202111856912722
1337,4.196335,4.158008161906798
1338,4.137209,4.116313353627377
1339,4.130924,4.1490100660137275
1340,4.1143503,4.166919268774018
1341,3.828181,3.921366743032461
1342,4.104951,4.1296402879152625
1343,4.15169,4.1318613407713825
1344,4.1469026,4.0672245407022425
1345,2.7070067,3.6781062943576535
1346,4.1067333,4.019130667815731
1347,4.1634364,4.176158167919043
1348,4.127901,4.132022657614912
1349,4.2505584,4.319576777283372
1350,4.2272086,4.210495549331619
1351,4.195872,4.11053336292922
1352,4.1667933,4.084927842809714
1353,4.0930033,4.0986844679959695
1354,4.1474533,4.039888513017224
1355,3.2520273,3.495035806632486
1356,4.181244,4.145198071595228
1357,4.229538,4.2074509302034455
1358,4.2099686,4.2511125901165805
1359,4.219437,4.204787745115482
1360,4.235516,4.380983482249884
1361,4.182066,4.115622264717352
1362,4.2489557,4.264145775762064
1363,2.5812118,2.7507207614347693
1364,4.1639657,4.204038974349855
1365,4.134201,4.1571441681472185
1366,4.1807766,4.176362553186826
1367,3.175708,3.1247114603974016
1368,4.190167,4.173296872513191
1369,4.187647,4.165570343644665
1370,2.5995033,3.385466272295954
1371,2.7015524,2.592910728846775
1372,3.9898512,4.0677561415820325
1373,3.7956877,3.957987980675144
1374,4.0230083,3.989220992085479
1375,3.5367606,3.725217081265551
1376,3.7164748,3.671960879231484
1377,2.7719438,2.609352326061868
1378,2.55702,2.6608145444495817
1379,4.1668425,4.167553683190787
1380,4.176947,4.249085080500635
1381,4.140089,4.191119179521258
1382,4.0574746,4.109395558766796
1383,4.1103954,4.194551008650592
1384,4.1545286,4.244841674375111
1385,4.1341844,4.249049784401499
1386,4.2040544,4.325826412344164
1387,4.2120786,4.3133071938560965
1388,4.053507,4.059268117962267
1389,4.119255,4.203001676849084
1390,4.0476236,4.160980606067122
1391,4.1273947,4.135065405000103
1392,3.809203,3.961823751397305
1393,2.5772061,2.588376170686456
1394,4.166671,4.26970578031806
1395,4.152941,4.264467054885062
1396,4.192203,4.141156085609365
1397,4.187845,4.130666735821044
1398,4.1900005,4.104365943710785
1399,4.2082233,4.218225641190664
1400,2.6039982,2.4846006024224803
1401,4.156224,4.170747810875874
1402,4.029025,4.269875484702682
1403,4.1923037,4.176582469811225
1404,4.200902,4.174399584761021
1405,4.1962414,4.182966075322294
1406,4.188815,4.192940752004895
1407,4.2246633,4.236950110358292
1408,4.1954584,4.161729683389817
