,Predicted fluorescence,Observed fluorescence
941,1.3812695,1.30103001518
942,3.4205256,3.27735154116
943,1.3849188,1.30103067592
944,3.6010804,3.51012740091
945,3.5776243,3.53937182908
946,3.5630057,3.53380296178
947,2.16925,1.77174756675
948,3.5857515,3.71188764285
949,1.6333061,1.50034478167
950,1.3771491,1.3010299896
951,3.5290875,3.25935491943
952,3.5857704,3.52795599701
953,3.6215017,3.6272634299
954,3.377404,3.20768190016
955,3.574837,3.59228057288
956,3.4548414,3.36863250937
957,3.4010842,3.51808748723
958,3.6015372,3.440818783
959,3.5910728,3.58019854958
960,1.4164246,1.56202422559
961,1.4017774,1.30102998365
962,3.5440807,3.6803770621
963,3.598717,3.55781199046
964,3.2770529,3.61096681009
965,3.6675427,3.75646162699
966,3.6693037,3.90199723437
967,3.651142,3.68310845057
968,3.6518254,3.67811388055
969,3.6692665,3.60048456115
970,3.6191418,3.76240414038
971,3.659248,3.68469206898
972,3.6571076,3.74173185061
973,3.6330063,3.60831995714
974,3.5639076,3.51491512385
975,3.366032,3.261647294
976,3.3938863,3.1304134379
977,1.5236273,1.50204420763
978,3.5796125,3.32601699148
979,3.360524,3.13621068866
980,3.6100867,3.81903258415
981,3.6400754,3.68877841736
982,3.6449244,3.63791644947
983,1.3787048,1.30103004681
984,2.617349,3.25760758358
985,3.2941267,3.56944786382
986,3.4810853,3.4088434787
987,3.558987,3.43610527858
988,3.5661194,3.74982342449
989,3.658428,3.70840397076
990,3.629026,3.70454607024
991,3.6223717,3.73619636018
992,2.373945,2.50347590078
993,3.6242263,3.73613920923
994,3.6301079,3.48021895682
995,3.6708782,3.55133714241
996,3.6673262,3.75237092978
997,3.6678805,3.71840759523
998,3.6674514,3.56089938846
999,3.6358812,3.63991650811
1000,3.5986872,3.6937051988
1001,3.5677874,3.37527039197
1002,3.6406114,3.6145009479
1003,3.492542,3.42835122993
1004,3.6344583,3.68411060898
1005,3.2680247,3.2504835149
1006,3.5679162,3.40631043756
1007,3.5080845,3.66148589153
1008,3.648983,3.44057301711
1009,3.5836062,3.82175608228
1010,1.4425006,1.53238400642
1011,3.641901,3.65256263819
1012,3.6379845,3.66898532324
1013,3.6108837,3.75453636084
1014,3.6463175,3.57118033794
1015,3.552128,3.44386142351
1016,1.4328846,1.72407571427
1017,3.6412919,3.53465459003
1018,3.4728892,3.05198058116
1019,3.4844105,3.25898650621
1020,3.577439,3.5705090276
1021,3.6116722,3.73987156774
1022,3.6153638,3.69980896875
1023,3.4138572,3.2611345328
1024,3.510042,3.52103935073
1025,3.6453917,3.59182529395
1026,3.615234,3.39829896033
1027,3.6493719,3.7627109503
1028,3.662989,3.7715431084
1029,3.6016176,3.69399436111
1030,3.685257,3.84957986757
1031,3.6554499,3.87801992922
1032,3.6455822,3.64757133609
1033,3.582568,3.71128713233
1034,3.6226938,3.71913075532
1035,3.618037,3.64294766079
1036,3.5536585,3.54786198995
1037,3.4847286,3.7131394518
1038,3.5973384,3.76982878432
1039,3.452043,3.51585019059
1040,3.662965,3.71069774843
1041,3.6738913,3.80660527476
1042,3.658791,3.78933470821
1043,3.5667896,3.49228407545
1044,3.6325667,3.93621785145
1045,3.5741217,3.53466276468
1046,1.3813677,1.39391015436
1047,3.5178955,3.68887169439
1048,3.6297896,3.59937059049
1049,2.8538034,3.54631739677
1050,3.5897448,3.51917363354
1051,3.6293356,3.65990437813
1052,3.4372668,3.53791756068
1053,3.6212888,3.48021571419
1054,3.650184,3.59314428934
1055,1.3814365,1.4725450601
1056,3.639577,3.69408215876
1057,3.6269522,3.61514874291
1058,3.2949889,3.19990436454
1059,3.5946825,3.70638017709
1060,3.6285918,3.65251529973
1061,3.628194,3.67688434199
1062,3.5967846,3.55271897201
1063,3.5215683,3.74802056308
1064,3.6067495,3.67186163124
1065,1.3907958,1.30102986585
1066,3.6052701,3.73307624379
1067,3.6558263,3.81942283678
1068,3.6808186,3.59382846231
1069,3.5284295,3.76711179173
1070,3.6457365,3.71889201303
1071,3.6382115,3.88063258094
1072,3.5576599,3.57778939908
1073,3.6089694,3.53632233619
1074,1.3773583,1.30254952834
1075,3.651515,3.62959761785
1076,3.1936107,3.13011646681
1077,3.3106592,3.66593874279
1078,1.3976923,1.59819098798
1079,3.6471117,3.70748667521
1080,3.6467588,3.56305466365
1081,3.6173275,3.55945782109
1082,3.6393816,3.54628751569
1083,3.6472557,3.74338623402
1084,3.4291065,3.42053308121
1085,3.6271803,3.587992833
1086,1.3872598,1.29626049724
1087,3.315973,3.27480538692
1088,3.6339574,3.4499636429
1089,3.628688,3.47052783762
1090,3.5870254,3.90665914003
1091,3.425362,3.4494758595
1092,3.636667,3.69120975528
1093,1.4024609,1.69372969408
1094,2.9441426,3.14194319126
1095,3.6156783,3.63605034055
1096,3.6211264,3.52532323272
1097,3.6380937,3.69871090251
1098,3.6389968,3.6521851192
1099,3.594239,3.69514640172
1100,3.6105464,3.61790934641
1101,3.6584055,3.71989419192
1102,3.6591513,3.7055042769
1103,3.6509573,3.64399085381
1104,3.6582215,3.5850262406
1105,3.641958,3.73853320912
1106,1.4356943,1.3010299862
1107,1.5049001,1.30079098946
1108,3.656278,2.75075976075
1109,1.4358128,1.6213564056
1110,3.6279924,3.24099169176
1111,1.4898106,1.30102993915
1112,3.6551664,3.66813566313
1113,3.659763,3.59237788392
1114,3.6379752,3.58670814688
1115,3.611956,3.52772987745
1116,1.4257095,1.30322809453
1117,1.4217155,1.30243092979
1118,3.5680711,3.35950803057
1119,3.5760562,3.4124693103
1120,1.5453959,3.00512523778
1121,3.4478614,2.6188116656
1122,1.4179133,1.30105809537
1123,1.4292734,1.59735991551
1124,3.4913394,3.38554351143
1125,1.4332734,1.30103194348
1126,1.4113119,1.57176220755
1127,1.3795687,1.30247391925
1128,3.572228,3.57486986252
1129,1.4169616,1.30103001764
1130,1.3814504,1.3010301343
1131,1.3832294,1.57393118491
1132,3.3975239,3.41898181229
1133,3.5806327,3.59072366198
1134,3.5641754,3.42764819743
1135,1.398615,1.43402249286
1136,1.4355701,1.62832202309
1137,1.4357706,1.68460753644
1138,3.6503782,3.55326633614
1139,2.8981047,3.33141408401
1140,3.2388036,3.51031803965
1141,1.376724,1.59151394633
1142,3.4769096,3.19266316474
1143,1.4288722,1.3032865081
1144,1.418187,1.59875745964
1145,1.4349865,1.30103025106
1146,1.4358847,1.69525840974
1147,3.6220753,3.35172147548
1148,1.3767028,1.55650613409
1149,1.4201123,1.637103757
1150,1.4329321,1.30156486355
1151,1.4113725,1.30103341657
1152,1.4177688,1.42914598823
1153,1.4098167,1.41214037305
1154,1.3884592,1.30102999944
1155,3.4223466,3.41936787611
1156,3.5669937,3.48434131221
1157,3.542786,3.57782720867
1158,3.5285785,3.37925523896
1159,1.4337296,1.30103017526
1160,1.4237491,1.65976696301
1161,3.5853379,3.34002782735
1162,3.6423888,3.55561291741
1163,1.4345087,1.30103000766
1164,3.5555327,3.20763060795
1165,1.4353203,1.30293043234
1166,1.4128562,1.30221229069
1167,3.5962515,3.52161599808
1168,3.5989444,3.37869202672
1169,3.622189,3.72440146913
1170,1.3942622,1.30093375137
1171,2.987921,3.16648270489
1172,1.4351332,1.30068794112
1173,1.4321007,1.40891306684
1174,1.3680841,1.30103003322
1175,1.4329969,1.54825010261
1176,3.475343,3.37180561281
1177,3.5158784,3.47509774231
1178,3.5456727,3.53128268335
1179,1.4040769,1.51889738603
1180,1.4272689,1.30102999837
1181,1.3797518,1.30102965636
1182,1.4208225,1.30103024287
1183,3.6655524,3.74645927138
1184,3.6105788,3.71277023162
1185,3.5873163,3.59851396714
1186,3.6684105,3.72463626683
1187,3.611582,3.64202313195
1188,3.6577892,3.6357413046
1189,3.6099389,3.64037484166
1190,1.412019,1.70220958544
1191,3.5533025,3.47518012974
1192,3.6611967,3.64817301304
1193,3.6328795,3.67603817469
1194,1.3859891,1.3000272384
1195,3.657316,3.97587415326
1196,1.3813081,1.30102996971
1197,3.654278,3.67519453517
1198,3.3697917,3.49419838714
1199,1.3954915,1.69523825377
1200,1.4013444,1.43670986146
1201,1.3917205,1.75675275488
1202,3.469068,3.68399419457
1203,1.4298638,1.44826899852
1204,3.6646736,3.63341886789
1205,2.3985937,1.64843139931
1206,3.6573064,3.74879688343
1207,1.4272738,1.54318452388
1208,1.4353331,1.29953839406
1209,3.6588576,3.92364500843
1210,3.6374662,3.78392980626
1211,3.6070716,3.5681193127
1212,3.591869,3.45101752583
1213,3.4942982,3.58609418625
1214,3.592161,3.4682235354
1215,3.10306,3.19821566481
1216,1.4341543,1.30103092981
1217,3.6482265,3.69148821696
1218,3.6433005,3.80243326566
1219,3.6119773,3.73839229376
1220,3.651336,3.65189829116
1221,3.295503,3.25935049814
1222,3.5458896,3.55763824781
1223,1.5832108,1.60947332389
1224,1.5434574,1.3010298955
1225,1.4718992,1.32182257133
1226,3.618766,3.5262850372
1227,3.6429098,3.54501050458
1228,1.4358171,1.58058863221
1229,1.3932083,1.30103077488
1230,3.654556,3.68263696759
1231,3.6380296,3.58818282595
1232,3.6391943,3.57590462311
1233,1.4156919,1.30102993761
1234,1.424577,1.30103016967
1235,3.5554845,1.50440241353
1236,3.6711402,3.6289039359
1237,3.623054,3.7443745804
1238,1.4285867,1.30102997305
1239,3.6425605,3.5638525328
1240,3.6110604,3.68494298757
1241,3.6674078,3.79485484703
1242,3.6677763,3.83224184115
1243,3.389572,3.1412296215
1244,3.236233,3.16255218198
1245,3.4451349,3.23476492526
1246,3.6424475,3.68887398065
1247,1.4603295,1.47263538375
1248,3.6572242,3.54160351127
1249,3.6453044,3.6833534587
1250,3.6689594,3.80604779106
1251,3.616289,3.50382333806
1252,3.6103714,3.2000327262
1253,3.4732697,3.11918507449
1254,3.6685793,3.64467608566
1255,3.6709168,3.75719721726
1256,1.3786619,1.30102998098
1257,3.6559846,3.82731168193
1258,3.6627445,3.74507124691
1259,3.2224636,3.46509601571
1260,1.3796695,1.65443561245
1261,1.5888063,1.30102999129
1262,3.3896344,3.67085178276
1263,1.4018686,1.30103000584
1264,3.638449,3.50888073812
1265,1.5457157,1.30464351041
1266,3.6291504,3.40479251008
1267,3.4271727,3.16636233362
1268,3.6643636,3.39943075548
1269,3.6018019,3.50646388692
1270,3.5948153,3.70424367297
1271,3.5251606,3.45778038006
1272,3.5396173,3.5699459061
1273,1.4022474,1.30392870887
1274,3.5797021,3.68132975384
1275,3.6621206,3.77528609215
1276,3.615181,3.61502248016
1277,3.6374242,3.64730470203
1278,3.5373323,3.61290082167
1279,3.666484,3.74001178026
1280,3.3355591,3.37497619004
1281,3.6391335,3.39547579815
1282,3.6114354,3.46533096277
1283,3.5888007,3.70366132061
1284,1.4205866,1.30104085566
1285,3.531535,3.54590936839
1286,1.4345185,1.301030421
1287,3.6475646,3.64253022633
1288,1.4197876,1.3026117266
1289,1.4357622,1.44516322335
1290,1.4199225,1.36578689935
1291,1.4045526,1.30059070652
1292,1.4164095,1.30096462879
1293,3.6444104,3.63147197155
1294,1.4318069,1.51150058416
1295,1.3777246,1.51992347851
1296,3.3772113,3.55599474649
1297,3.5582707,3.36504024718
1298,1.4023634,1.40485445179
1299,3.6011193,3.69893741203
1300,3.4581625,3.34024645336
1301,1.435141,1.30103023284
1302,1.424179,1.42269128914
1303,3.61366,3.5134932765
1304,1.4016799,1.62196250288
1305,1.4326684,1.30103099302
1306,1.4342993,2.09668754241
1307,1.3909235,1.30105952427
1308,1.4153131,1.30102989912
1309,3.1715853,3.25437519068
1310,1.4115745,1.41569508468
1311,3.2242835,3.1373541359
1312,1.4042503,1.30206083367
1313,3.5062802,3.745951691
1314,3.6058528,3.64956869575
1315,1.4329095,1.68941312856
1316,3.3270605,3.44165709226
1317,2.5320122,3.56054577747
1318,3.6488929,3.62984906238
1319,3.6364534,3.80945971238
1320,3.6208353,3.3356754172
1321,1.4311798,1.59464659012
1322,3.624912,3.6488619266
1323,2.5665545,3.34833131814
1324,3.6692946,3.59278639223
1325,3.2698638,3.35198248137
1326,3.6385481,3.70113879465
1327,3.4316914,3.60754188478
1328,3.6077619,3.72234841051
1329,3.6561148,3.68535725931
1330,3.6690297,3.67608417869
1331,1.4208508,1.30055484199
1332,1.4177938,1.55537506257
1333,3.5959013,3.60585870129
1334,3.2433002,3.33701264402
1335,3.4118798,3.54489870898
1336,1.4325352,1.43367138743
1337,3.6068985,3.64682790937
1338,3.5842397,3.42989231744
1339,2.6441972,2.98892569479
1340,1.4204041,1.4782386689
1341,1.3825585,1.36586918795
1342,3.6305573,3.70312579699
1343,3.6229599,3.6789351964
1344,1.4285396,1.29844346792
1345,3.656092,3.66274691398
1346,3.5195773,3.39696417461
1347,3.5664256,3.56358157058
1348,3.66269,3.86668366764
1349,1.4356855,1.30084570421
1350,3.5966613,3.70315569783
1351,3.6277792,3.76026815923
1352,3.6527889,3.87601051656
1353,3.6509619,3.72107939672
1354,3.630259,3.69345638235
1355,3.2895203,3.26072431419
1356,3.665064,3.83426512387
1357,1.406856,1.3011158494
1358,1.4419298,1.66628087933
1359,1.4269074,1.30116638718
1360,2.510739,3.76949752021
1361,1.3819185,1.30070995891
1362,3.1100047,3.12280838598
1363,1.421973,1.51788772629
1364,3.6657991,3.7385024718
1365,3.6409256,3.67314412651
1366,3.6246955,3.72142348887
1367,3.66644,3.98109817548
1368,3.4907649,3.34299388047
1369,1.4307666,1.59578178441
1370,3.6262043,3.66597642458
1371,1.3970314,1.5986099119
1372,1.4350299,1.30233897472
1373,3.6330774,3.5987697889
1374,1.386079,1.46044211151
1375,3.5926483,3.57905506529
1376,3.353713,3.1702890521
1377,1.4312257,1.3010299367
1378,3.613816,3.63318319672
1379,3.6178067,3.5060989489
1380,3.4693902,2.99434350297
1381,3.2837884,3.3847298992
1382,3.617034,3.66098330906
1383,3.3318317,3.25719635056
1384,2.3476028,2.62833136412
1385,3.4807503,3.50733121843
1386,1.384755,1.30103188538
1387,3.4456494,3.37165939777
1388,1.435755,1.30086716831
1389,1.3925108,1.5806375508
1390,1.4356873,1.53831993883
1391,1.4357044,1.60497556255
1392,3.645992,3.63753907242
1393,1.418647,1.6432914735
1394,3.5108922,3.33200213309
1395,1.3919132,1.30103043909
1396,3.5995333,3.57726430081
1397,3.602036,3.58513918744
1398,3.569836,3.4969049673
1399,1.4282771,1.30262243333
1400,3.5872822,3.56660806376
1401,3.5123994,3.31791944326
1402,1.4310137,1.30102990607
1403,3.5588434,3.51498664928
1404,1.3905821,1.30106159662
1405,3.5225937,3.3388717395
1406,3.1460817,3.25935384975
1407,3.5608852,3.72179323702
1408,1.4331037,1.30103004195
1409,1.4182522,1.30103000354
1410,1.4348414,1.30046880729
1411,1.4113609,1.30103080354
1412,1.4193071,1.60112576285
1413,3.102114,2.90178563526
1414,3.5499341,3.53247096733
1415,3.557602,3.3968072415
1416,3.612839,3.66056335141
1417,3.5487077,3.49678983191
1418,3.3584259,3.25863973394
1419,3.4087236,3.27681439137
1420,3.5939934,3.62087273939
1421,1.387587,1.30102998712
1422,1.4312564,1.51543304758
1423,1.4216131,1.30102999899
1424,3.516023,3.28162223797
1425,3.3620603,3.49773061721
1426,1.412966,1.53092283175
1427,1.5213128,1.60920707976
1428,3.4630783,3.43035185302
1429,1.4129286,1.29745942779
1430,3.4677317,3.50045739089
1431,3.0626533,3.13529314277
1432,1.4130946,1.4011806015
1433,1.383786,1.45068444794
1434,1.3784782,1.30029725698
1435,1.3771814,1.54950586096
1436,3.59173,3.56652095575
1437,3.6175792,3.57736193259
1438,1.4358519,1.30103107052
1439,3.648462,3.71556670603
1440,3.3754737,3.32225006674
1441,1.4158847,1.3010308873
1442,3.6664183,3.70217339736
1443,3.6455681,3.67715179224
1444,3.5232573,3.41732136285
1445,3.6153476,3.70909359861
1446,3.3599174,3.42734850421
1447,1.3786924,1.30103042354
1448,1.4320182,1.30205753504
1449,3.6375697,3.57121224122
1450,3.5159428,3.54548000679
1451,3.5754795,3.57317778881
1452,3.4553409,3.25935493412
1453,3.6559122,3.71396649209
1454,3.3118527,2.94019021942
1455,3.6500833,3.77188129807
1456,3.6095293,3.70632880934
1457,1.377319,1.30103006804
1458,3.627907,3.53922151267
1459,3.1135828,3.25521681958
1460,3.4082367,3.40095558906
1461,3.6141696,3.46654243138
1462,3.0367134,3.34818994895
1463,3.6770003,3.88375420296
1464,1.4012713,1.70922144212
1465,3.6721408,3.76278034252
1466,3.557264,3.45818101412
1467,3.6493378,3.51086300505
1468,3.6463292,3.66444135433
1469,3.6521542,3.54941938529
1470,3.3710518,3.26123789339
1471,3.6646569,3.62130088927
1472,1.4320669,1.46812641936
1473,3.663284,3.60475305432
1474,3.5971153,3.11415261602
1475,3.6307547,3.69535583679
1476,3.669484,3.7265946848
1477,3.6314216,3.50412112416
1478,1.4358683,1.30173705796
1479,3.6632116,3.66533914403
1480,3.6813333,3.86788975058
1481,1.4259459,1.30103081072
1482,3.6518288,3.80872763036
1483,1.4219624,1.56859295292
1484,1.387284,1.35750564714
1485,3.6545491,3.71007302067
1486,1.4243721,1.3612264422
1487,1.9372773,1.6680100152
1488,1.4324156,1.79903856585
1489,1.4769616,1.30232173729
1490,3.6131752,3.61342691409
1491,3.633994,3.63016348018
1492,3.627491,3.75384403523
1493,3.6547217,3.80394907707
1494,1.3789845,1.30233770477
1495,2.69372,3.16032978822
1496,3.2879663,3.34813137098
1497,1.4278176,1.301029894
1498,2.7197971,3.13893405839
1499,3.3483326,3.19713313811
1500,3.5738904,3.65144292185
1501,3.440836,3.31186736821
1502,3.6467571,3.81379270336
1503,1.423739,1.29971104719
1504,1.3991953,1.5967916731
1505,1.4356906,1.59088079041
1506,1.4309968,1.30102997655
1507,1.3684788,1.69142273241
1508,1.4371778,1.30167789766
1509,1.4346663,1.30110082976
1510,3.639989,3.64239512446
1511,1.4269629,1.30103004618
1512,1.4289225,1.30102993914
1513,3.5743577,3.86329493991
1514,1.4129913,1.30195128611
1515,1.4358139,1.71249676062
1516,3.6621792,3.75902475592
1517,1.5565362,1.30146869257
1518,1.4119931,3.52184539929
1519,1.390603,1.30103190446
1520,1.3908707,1.30103096496
1521,1.4248116,1.60741018125
1522,3.549,3.49686294148
1523,1.3800567,1.30103002709
1524,3.618504,3.60618121431
1525,1.4354103,1.77313991525
1526,3.608861,3.65688006298
1527,3.6316125,3.71912839354
1528,3.5229523,3.3465284053
1529,3.664748,3.68741728933
1530,3.6430209,3.60190112199
1531,3.655249,3.57914290336
1532,3.6455777,3.31922902628
1533,1.3783059,1.59179340238
1534,1.4240025,1.58176892097
1535,1.4099647,1.44350829356
1536,1.424602,1.30200427655
1537,1.4228462,1.30103005391
1538,1.4295297,3.43220212945
1539,1.3774716,1.54587707512
1540,1.3770031,1.37045181169
1541,1.4136714,1.30103059863
1542,1.9040636,1.44313729071
1543,1.4357678,1.61213634071
1544,3.6410635,3.76047592366
1545,3.5901463,3.54353810157
1546,3.5888274,3.69427236716
1547,3.2594936,3.32431803254
1548,3.6256196,3.51982905161
1549,3.5134828,3.28074326349
1550,1.432735,1.5555891333
1551,1.4046341,1.53373968685
1552,3.6486552,3.68915700207
1553,3.6264272,3.3497072301
1554,3.2911088,3.10330828508
1555,1.3785025,1.63790499582
1556,1.5199625,1.50204537452
1557,1.4103065,1.56514582973
1558,3.3346276,3.18966331858
1559,3.617041,3.50079359077
1560,3.6558254,3.62056745543
1561,3.593222,3.79982496574
1562,3.481099,3.72523094185
1563,3.6515987,3.64956085905
1564,1.5455769,1.45026520658
1565,3.369354,3.60782307051
1566,3.6189811,3.59354326652
1567,3.3821328,3.41453728392
1568,1.4206166,1.29862014107
1569,3.5876305,3.69405750202
1570,3.4043071,3.46247876268
1571,3.3923876,3.80449881385
1572,1.3776034,1.45773748671
1573,1.3803234,1.29973888326
1574,1.3798038,1.77076110595
1575,3.639499,3.50857944402
1576,2.5576894,2.27520639769
1577,1.433019,1.79457883637
1578,3.563807,3.31008234139
1579,2.8300526,3.11963462243
1580,2.6675963,1.40453090448
1581,3.5866625,3.58348506962
1582,1.4354051,1.30144026262
1583,3.6723776,3.91073281085
1584,1.4125235,1.40919594218
1585,1.4310602,1.30369073487
1586,3.616308,3.59374474032
1587,3.6503189,3.61986015619
1588,3.380024,3.25935492031
1589,3.6495383,3.475629959
1590,3.5249548,3.50153304888
1591,3.0900123,3.13893080415
1592,1.3809555,1.56377942022
1593,3.6123827,3.55924249557
1594,1.4163727,1.59236481254
1595,3.6830328,3.62714709351
1596,1.4039963,1.30103027354
1597,3.59946,3.49837603927
1598,1.4304796,1.59507426988
1599,1.4359032,1.3010299898
1600,3.6276143,3.59003071026
1601,3.670302,3.8039042887
1602,3.6439395,3.69271394955
1603,1.4328829,1.30102996501
1604,3.6429756,3.59860780252
1605,3.6503484,3.78610811209
