,Predicted fluorescence,Observed fluorescence
757,4.2861785888671875,4.343506467374719
758,4.278470516204834,4.145014486737887
759,2.949632167816162,2.5562923247342852
760,4.256807804107666,4.258340647214054
761,4.290779113769531,4.129456960217606
762,3.913046360015869,4.078501239170761
763,3.6608974933624268,3.6505950788681076
764,4.236618995666504,4.338334607590898
765,3.63234281539917,3.6863204706177197
766,4.236189842224121,4.159175653841386
767,4.255740165710449,4.258190852309488
768,4.262238025665283,4.235009783697605
769,4.336503028869629,4.2843232894573395
770,4.271857261657715,4.211338791944754
771,4.0844807624816895,4.203755495692996
772,4.044008255004883,4.180375358860652
773,4.220318794250488,4.2670029693372635
774,4.260391712188721,4.262435457797694
775,3.893437623977661,3.911745579736342
776,4.062086582183838,4.195083231866706
777,2.956388473510742,2.604035189290344
778,4.067554473876953,4.099604094673668
779,4.241647720336914,4.259607141741794
780,3.7198076248168945,4.1353831484497
781,4.009674072265625,4.104460000313208
782,4.230526924133301,4.2470358808779025
783,4.230772018432617,4.237112901779298
784,4.021934509277344,4.009146860749944
785,3.9545693397521973,4.194749518700156
786,4.298741340637207,4.251702346727755
787,2.933161497116089,2.578621825012151
788,4.203818321228027,4.217872960555712
789,4.233939170837402,4.186122466149583
790,4.221729278564453,4.160991080619864
791,4.089790344238281,4.1383691338068225
792,4.219404220581055,4.1711340654296825
793,4.246525764465332,4.256270736879768
794,4.195980072021484,4.23266316484371
795,2.743122100830078,2.453304065001464
796,3.50270414352417,3.5485374233369495
797,3.992988348007202,4.109616473165747
798,3.9442479610443115,3.989699738827478
799,3.565552234649658,3.4844221788004663
800,4.077913284301758,4.158312660418885
801,3.8537073135375977,4.086702729713304
802,4.243073463439941,4.23202241765601
803,3.160323143005371,2.4759655871830337
804,4.2523369789123535,4.191072433190116
805,4.250543594360352,4.18205656740688
806,4.259084701538086,4.183978780235179
807,4.186535358428955,4.211055759804453
808,3.5368332862854004,3.9005149988915497
809,3.8872315883636475,3.881628422047618
810,4.260982990264893,4.223442674057193
811,4.222357749938965,4.111416725476909
812,4.309343338012695,4.2079036206272535
813,4.23820686340332,4.190656029228186
814,2.868351936340332,2.804702129001833
815,4.280586242675781,4.161887987862308
816,2.937885284423828,2.436718503242826
817,4.2449750900268555,4.219750409749251
818,4.214351654052734,4.215694661903228
819,4.109345436096191,3.7968891521182706
820,4.359257698059082,4.280289129069116
821,4.295544624328613,4.3784296726827945
822,4.225942134857178,4.206886204268743
823,4.0813164710998535,4.204510331657938
824,2.8217058181762695,2.297058427283156
825,4.155022621154785,4.197710435426075
826,4.192834854125977,4.12760752841527
827,4.12354040145874,4.219498200155029
828,3.189540386199951,2.6511673146310035
829,2.914856433868408,2.676037039852284
830,1.8768614530563354,2.60688800763434
831,4.08372688293457,4.175912545349877
832,4.161815643310547,4.181146516658173
833,3.4082794189453125,2.683092297966372
834,4.149130344390869,4.1975264810174115
835,4.0767412185668945,4.219809898085867
836,4.038609504699707,4.07625265127889
837,4.145959854125977,4.187740717757512
838,4.167088031768799,4.251923447032561
839,4.1316728591918945,4.167754650186139
840,4.172990322113037,4.2290136627828785
841,4.202797889709473,4.231185855242879
842,4.014924049377441,4.236804759939518
843,2.150783061981201,2.6445719873031903
844,4.129844665527344,4.154009693317212
845,4.149657249450684,4.150973447450905
846,4.199582099914551,4.231442027997249
847,2.881186008453369,2.609207772257159
848,4.145711421966553,4.22804326889032
849,4.128883361816406,4.1416770386876465
850,4.0431904792785645,4.098229402411317
851,4.144632339477539,4.178318117840668
852,2.5597023963928223,2.5154880819837895
853,4.043500900268555,4.158354628961775
854,4.053009986877441,4.140584695100437
855,4.106684684753418,4.1955287167047635
856,4.100971221923828,4.170550240495278
857,2.792659282684326,2.7065676269304926
858,4.107701301574707,4.186432394199984
859,4.226820945739746,4.056552179772372
860,4.04685640335083,4.072121170434731
861,3.7958173751831055,4.0025004260524035
862,4.292819023132324,4.2259177443432625
863,4.191457271575928,4.145267674117953
864,3.8697264194488525,4.123003658702224
865,4.145414352416992,4.139522194667406
866,3.975386619567871,4.097470407329541
867,4.200054168701172,4.231708055547199
868,4.2281951904296875,4.302893599211642
869,4.235723972320557,4.204666778337019
870,4.16269588470459,4.19096349094585
871,4.194811820983887,4.228897313618928
872,4.226214408874512,4.182988813787211
873,3.240492820739746,2.45054951311384
874,4.215391159057617,4.189561737073551
875,4.197584629058838,4.242287403441534
876,4.212121963500977,4.295703052570267
877,4.220405578613281,4.201697814555561
878,4.205292701721191,4.177274881870904
879,4.258631706237793,4.190057532297763
880,4.256935119628906,4.143414293965871
881,4.220348358154297,4.200238657083108
882,4.315568923950195,4.203038816984571
883,4.142526626586914,3.728286471592132
884,2.884744167327881,2.7634352718771824
885,2.6303069591522217,2.587870553214332
886,4.244464874267578,4.238810189943256
887,4.285300254821777,4.254764001193886
888,4.115638732910156,4.055646885561343
889,4.165213584899902,4.124551815875372
890,4.098698139190674,4.064815473840598
891,2.7493903636932373,2.544261160539245
892,4.223372936248779,4.192871665003022
893,3.7542762756347656,3.621342285330964
894,4.216190338134766,4.1817535716295895
895,4.139530181884766,4.130337435812805
896,4.183782577514648,4.139939615306781
897,4.050127029418945,4.128433203837161
898,4.275915622711182,4.08881652329998
899,4.1472930908203125,4.141077611794616
900,3.1385555267333984,2.565866510932324
901,4.202813148498535,4.1538439794429225
902,4.151332855224609,4.183717862491839
903,4.113732814788818,4.110304510016555
904,4.162374019622803,4.15238118813434
905,3.2812092304229736,3.1793784326622854
906,2.9881913661956787,2.4151523476524077
907,4.053059101104736,3.9350926894974996
908,4.158524513244629,4.220315454830681
909,4.193921089172363,4.218551012958365
910,4.167853355407715,4.2012330616763975
911,4.166460990905762,4.172300522469511
912,4.255053997039795,4.343044605923023
913,4.269891738891602,4.312308536151109
914,4.090050220489502,4.201809687084972
915,4.244093418121338,4.265809615567001
916,4.180886268615723,4.192233973450357
917,3.9118590354919434,4.1382676047348
918,4.205185413360596,4.1584815312049805
919,4.153807163238525,4.188270082802356
920,4.165022373199463,4.221289766593873
921,4.215910911560059,4.186319068938635
922,3.8541576862335205,3.96706352723505
923,4.209627151489258,4.193157213286976
924,4.171432971954346,4.179577266491406
925,4.223899841308594,4.137713163949936
926,4.179126262664795,4.2090322132490705
927,4.086111068725586,4.0188522888969915
928,4.236778259277344,4.189374733047139
929,4.409002780914307,4.15737731551929
930,4.386981010437012,4.1850220933103
931,4.143513202667236,4.138791413104763
932,4.194939613342285,4.2024890857900665
933,4.17563533782959,4.228480352044301
934,3.7204082012176514,3.880222387143448
935,4.059264659881592,4.260198344299103
936,4.150944232940674,4.1724625199680405
937,4.2514238357543945,4.236418903849348
938,4.067945957183838,4.2132791541306345
939,4.238376617431641,4.204308270130392
940,4.1849799156188965,4.243107376289414
941,4.1176276206970215,4.050213248863246
942,4.397096633911133,4.397029257361113
943,4.077404975891113,4.04949351167027
944,4.200778007507324,4.248873402771776
945,4.190134048461914,4.25375650836463
946,2.925811290740967,2.43005882139474
947,3.446807861328125,3.7060134406543765
948,3.434478759765625,3.304715630433205
949,3.3994064331054688,3.5852359542571697
950,3.4271798133850098,3.4852117685508732
951,3.4269237518310547,3.154219907894757
952,2.067128896713257,2.7221507277792245
953,3.1649045944213867,3.0807478198154077
954,2.806328296661377,2.5315811702293147
955,3.4382011890411377,3.5034146656229703
956,3.3186511993408203,3.056116961747538
957,3.163790225982666,2.8270205748562676
958,3.9546151161193848,4.2280250048558115
959,4.080158710479736,4.218676870364356
960,4.092892646789551,4.219417922144878
961,4.057184219360352,4.257158668883208
962,4.101989269256592,4.203023715611364
963,4.003434181213379,4.260523413605028
964,4.093390464782715,4.226916316887064
965,4.071051597595215,4.33963754711163
966,4.019031047821045,4.257274061990048
967,4.027773380279541,4.249046780602373
968,4.028513431549072,4.3481065015423885
969,3.9542508125305176,3.933409012636131
970,3.8188366889953613,4.053925859873511
971,4.051721096038818,4.261059388030601
972,4.042316913604736,4.209410433031774
973,4.148317813873291,4.341629279586813
974,4.059898853302002,4.253702905810647
975,3.9302525520324707,3.8324289780559364
976,3.974754810333252,4.069529289780057
977,2.960141897201538,3.6191509594332807
978,2.9847943782806396,2.670585793156355
979,2.5114383697509766,2.588644182209717
980,2.6193623542785645,2.612618756226077
981,2.475160598754883,2.644083179913714
982,2.9165351390838623,2.5878093743606336
983,2.8871548175811768,2.5691724272135703
984,2.7905337810516357,2.6324358693968524
985,2.8479745388031006,2.626774491349379
986,2.929471969604492,2.418735266698077
987,2.9413697719573975,2.4690296735709847
988,2.935767889022827,2.582807297266194
989,2.959108829498291,2.539837725638843
990,3.011340618133545,3.174088634035751
991,4.098645210266113,4.293032234543833
992,4.0688629150390625,4.1647097934765975
993,4.092249870300293,4.128974057850295
994,2.97411847114563,3.436643697365858
995,1.9704643487930298,2.4040557640917637
996,3.7444334030151367,3.7216493500833256
997,4.095125198364258,4.092026666269532
998,3.950610637664795,4.091711672751519
999,4.016786575317383,4.010810007885975
1000,4.052646636962891,4.144619624555124
1001,3.445885181427002,3.1803928841907916
1002,4.0214128494262695,3.98937797216564
1003,4.093759536743164,4.1148228085754335
1004,4.044084548950195,4.020576723314102
1005,4.011331558227539,3.556671309906987
1006,3.880397081375122,3.1786981893728066
1007,4.006771564483643,4.200992465771884
1008,3.9780540466308594,4.168411902533162
1009,3.9942257404327393,4.084546018212643
1010,3.977627754211426,4.146053966763198
1011,4.1395392417907715,4.343537842894218
1012,4.007739067077637,4.098377481363742
1013,3.805051326751709,3.965838553164038
1014,4.08554220199585,4.319635837034188
1015,3.885260581970215,4.097790952164379
1016,3.7787272930145264,4.0241989521172705
1017,2.533743143081665,2.5713411303916094
1018,3.92930269241333,3.941053266841899
1019,3.870821952819824,4.0055184289987915
1020,3.907543182373047,4.1526856038000295
1021,3.8456101417541504,4.013596929880489
1022,3.8759520053863525,4.005903967015427
1023,3.353166103363037,3.277999114627103
1024,3.9271981716156006,4.041408637475191
1025,3.8778398036956787,4.1183407791096895
1026,3.9104127883911133,4.157547049766884
1027,1.9692550897598267,2.5707042009584384
1028,3.4297738075256348,3.883861702366666
1029,3.1778039932250977,3.423177929053545
1030,3.418408155441284,3.1571947165814764
1031,3.3573875427246094,3.4848288355924604
1032,3.4266064167022705,3.653100249603959
1033,3.4304351806640625,3.6664973832982026
1034,3.501058578491211,3.7898816491241227
1035,3.4834446907043457,3.8067404759456895
1036,3.4091591835021973,3.685175262989876
1037,3.4916083812713623,3.6846379688719653
1038,2.361593723297119,2.645846973937483
1039,4.082432746887207,4.227124032550425
1040,3.226363182067871,2.9111170796382666
1041,3.334251880645752,2.5884990062599345
1042,3.3575279712677,3.4922011187846493
1043,3.518021821975708,3.6556434510496434
1044,3.4435153007507324,3.401221993290902
1045,2.4252891540527344,2.5883814938321446
1046,4.045006275177002,4.098454936651402
1047,4.227516174316406,4.213551719687207
1048,4.18463659286499,4.119424360194219
1049,4.223989486694336,4.1162651778851185
1050,2.90065336227417,2.7191180939546706
1051,2.652043581008911,2.5940693934111025
1052,2.491889715194702,2.672759729206863
1053,2.6062047481536865,2.4111041094740226
1054,3.9959983825683594,4.062967608542604
1055,4.168666362762451,4.169518053842534
1056,3.1928863525390625,3.3533346654810945
1057,4.180521488189697,4.307827336446251
1058,4.012795925140381,4.152886565478374
1059,4.172533988952637,4.2221057163956885
1060,4.172757148742676,4.182986399851045
1061,4.109896659851074,4.14114078568361
1062,4.257192611694336,4.297765443700666
1063,4.014756202697754,4.084282594480293
1064,4.023687362670898,4.1068603964213155
1065,3.85992169380188,3.940155689576277
1066,4.194647789001465,4.18219686156073
1067,2.747800827026367,2.563036504015375
1068,4.042751312255859,3.8805758647997117
1069,3.5908100605010986,3.7571827220030705
1070,4.046579360961914,4.057678350816312
1071,4.062991142272949,4.092226588229948
1072,3.695258140563965,3.991269033441188
1073,3.038027286529541,2.438599172051235
1074,3.658878803253174,3.7786725579068277
1075,3.395648241043091,3.777431952356251
1076,3.8618805408477783,4.005409596164775
1077,3.545901298522949,3.6883535736107564
1078,3.755863666534424,3.854977205460381
1079,3.509124517440796,3.3438651001736677
1080,3.4103481769561768,3.101192305866481
1081,3.646676778793335,3.795242107532356
1082,3.879142999649048,3.9812088120566638
1083,3.896923780441284,4.292784780404595
1084,4.048869609832764,4.12481938785822
1085,4.113306999206543,4.169767382169813
1086,4.08376407623291,3.9521515303054646
1087,2.7791311740875244,2.3615042268588216
1088,4.012646675109863,4.090759239424981
1089,4.109368324279785,4.224773276300855
1090,4.07682991027832,4.116718013999252
1091,4.193143367767334,4.259351807743131
1092,4.0919365882873535,4.152684429697217
1093,4.133060455322266,4.163211903651104
1094,2.7758378982543945,2.906919214914166
1095,4.149049758911133,4.146556291404476
1096,4.107787609100342,4.200096857098546
1097,4.158431053161621,4.1762622902577435
1098,3.977665662765503,4.035314361598753
1099,4.06484317779541,4.309905926006924
1100,3.970876932144165,4.231029004866467
1101,4.152388572692871,4.293835149625731
1102,4.097761154174805,4.200703313358598
1103,4.175912380218506,4.25214195689555
1104,3.039334297180176,2.679375754897176
1105,3.7982747554779053,2.632499658316758
1106,3.9451956748962402,3.633810945199242
1107,4.045641899108887,4.203933687550813
1108,3.720534324645996,4.200675023743038
1109,4.061094760894775,4.2371811728386435
1110,3.971895456314087,4.108639109607127
1111,2.6525940895080566,2.631067570341704
1112,3.988205909729004,4.143908435418793
1113,4.032946586608887,4.225193625728901
1114,4.139475345611572,4.181236036207674
1115,4.227585315704346,4.253408254165367
1116,4.12332820892334,4.212485556397799
