,Predicted fluorescence,Observed fluorescence
2209,3.9743853,3.9050238789789447
2210,3.8297591,3.7736230794845014
2211,4.016469,4.214175016807368
2212,4.018873,3.943591396147799
2213,3.7746975,3.8051422788014295
2214,4.0875993,4.196535855607424
2215,3.924705,3.897706304924136
2216,3.9301138,3.942497845008041
2217,3.9717011,4.042120770893111
2218,3.926547,3.972715470058077
2219,3.8806958,4.02971890030283
2220,2.4537716,2.297093379743001
2221,2.4346097,2.5285402007254185
2222,3.8622775,3.8986552012835842
2223,3.966273,4.038288273594328
2224,2.7629986,2.927758330270104
2225,3.4874597,3.3992383730593687
2226,3.7399607,3.929343026614353
2227,3.9443216,3.982196702524143
2228,3.8739867,4.0125201013314555
2229,3.8525844,3.9518578629966843
2230,3.977524,3.953312307232335
2231,3.9087079,3.8646877804791306
2232,3.9037902,3.929244876899331
2233,3.8512487,3.8609265363878436
2234,4.045374,4.003722549644162
2235,3.9425144,3.9717826214090746
2236,4.0074277,4.036468607769005
2237,2.4795837,2.497845409839128
2238,3.864397,4.037830224562051
2239,3.8419933,3.9292383311934986
2240,3.8561668,3.872958845898087
2241,3.8461747,3.9060016059683376
2242,3.7534075,3.7647032381951613
2243,3.9599004,3.9227654782027166
2244,3.691906,3.8557781003784286
2245,3.7500625,3.6811522764079516
2246,3.9399025,3.9083103694800085
2247,3.9110703,4.007153158546692
2248,3.976027,3.967956421014585
2249,3.9005837,3.988589458648901
2250,3.9213176,3.994798858032618
2251,3.949017,3.979143372014427
2252,3.820068,3.9761446437557395
2253,3.9205704,3.934982392835242
2254,3.9335222,3.9278200243604235
2255,3.9394217,4.001696948960735
2256,3.671729,3.8631485511435733
2257,3.927518,3.909155124387119
2258,3.3334959,3.550870490037678
2259,3.8039913,3.8958222101387245
2260,3.9211586,4.005135674453586
2261,3.9435887,3.987447986048256
2262,3.8566427,3.960730746375782
2263,3.8795247,3.991809625419919
2264,3.9350042,3.981324669175267
2265,3.770286,3.855942312195072
2266,3.901238,3.964209283080296
2267,3.871676,3.8652693694771014
2268,3.8403862,3.853013574796707
2269,3.9622083,4.0013691972053
2270,3.8400493,3.87980603727574
2271,3.8214095,3.867835703599874
2272,4.0377207,4.07210372361753
2273,2.3339949,2.2439195012076745
2274,3.9362378,3.9612013016960557
2275,3.9660316,3.91253400554149
2276,3.7291102,3.782689837279288
2277,3.8861222,3.9035095623934053
2278,3.9391298,3.9168942627495356
2279,3.904154,3.933004165660383
2280,3.9491353,4.136217786978225
2281,3.9189556,3.94261474807055
2282,3.919055,3.8678048219239876
2283,3.8691583,3.9583193858931245
2284,3.9568315,3.9188688207151423
2285,3.8863053,3.9068847769722157
2286,2.6221757,2.728158872848068
2287,3.9143963,3.9679500614136547
2288,3.911924,3.951672146911908
2289,3.8017607,3.8089005382004677
2290,3.883935,3.990511158821705
2291,3.584917,3.7461817435901925
2292,3.9060397,3.9163878004596553
2293,2.4752715,2.3627275314294116
2294,3.535112,3.2180532067753127
2295,3.9087682,3.9466457103729264
2296,3.8664062,3.932851437574167
2297,3.9054592,3.9584820074681706
2298,3.8298807,3.902862604515871
2299,3.94736,3.984883198263824
2300,3.6575685,3.6221990487388953
2301,3.7634244,3.897794325684169
2302,3.9365084,3.957922320050335
2303,3.6300144,3.3767172013231037
2304,2.4704795,2.325630219445225
2305,2.4196196,2.3045057158600444
2306,2.3800125,2.457037985992252
2307,3.838213,3.9038432521369257
2308,2.5001597,2.787795858789151
2309,3.789064,3.8595045994403168
2310,3.9407403,3.9655830319724372
2311,3.901235,4.015989283482567
2312,3.912342,3.887604168471413
2313,3.831349,3.811015536190425
2314,3.8184927,3.927000676055165
2315,3.8815217,3.9515170228124012
2316,3.4205346,3.4909296885056906
2317,2.4066167,2.519462833338462
2318,3.4760385,3.8756912857515524
2319,3.9929404,3.9204689905692476
2320,3.8740895,3.9157670136549636
2321,3.961194,3.911862386427644
2322,3.8264723,3.940827591550642
2323,3.8876302,3.93714094402799
2324,3.7871685,3.8357276188359837
2325,3.967393,3.915897875688119
2326,3.8436317,3.7243973858810016
2327,3.814643,3.88041721116976
2328,3.7663732,3.8736089924593813
2329,3.8861659,4.032126838141464
2330,3.9757943,3.946945876057022
2331,3.2442527,3.317910492007833
2332,3.868195,3.8658561645520058
2333,3.906373,3.897703281719823
2334,3.8730764,3.786559412421964
2335,3.92532,3.888743161720093
2336,3.7975738,3.8709033382159697
2337,3.7662425,3.2654433985061364
2338,3.8310983,3.8857462111915577
2339,3.9036045,3.8952557235489778
2340,3.5851374,3.7714612215950605
2341,3.8104928,3.7192862997799723
2342,3.741333,3.91891751291936
2343,3.556069,3.5713130378116147
2344,3.905664,3.9332982238299916
2345,3.9352267,3.9562677895357834
2346,2.3514814,2.573750919174867
2347,3.8510087,3.8976687689647767
2348,3.877965,3.881805674532447
2349,3.9009104,3.8950876268858754
2350,3.9037595,3.953442117169257
2351,3.8753848,3.7846284325599027
2352,3.8995984,4.024702254184037
2353,3.8760605,3.8313222683268715
2354,3.9143562,4.005934873013562
2355,3.8345332,3.900774937796532
2356,3.859352,3.9109226762274143
2357,2.8075116,3.2250467257738586
2358,3.9141479,3.9968093990053593
2359,3.9021378,3.7085966331342353
2360,3.8457787,3.873356333762375
2361,3.8297374,3.847497545330269
2362,3.899228,3.9631047838966413
2363,3.874896,3.9165947670012824
2364,3.8597322,3.880614837924788
2365,2.703695,2.367689490920803
2366,3.9678097,3.966751707864052
2367,4.024591,3.9653781147870792
2368,3.870637,3.8787347918288537
2369,3.9021986,3.8807575540872685
2370,3.8193822,3.893435972288703
2371,3.8604212,3.9211471301110326
2372,3.970039,3.888271266827073
2373,2.4637713,2.426065408204951
2374,3.8443427,3.910104290630433
2375,3.5796218,3.6657727770860187
2376,3.7945783,3.755078273446547
2377,3.8512914,3.9150404522489075
2378,3.8664427,3.9401987242465353
2379,3.9229083,3.9486830360188216
2380,3.959323,3.940010934233951
2381,2.4760935,2.434408782199066
2382,3.9668233,3.968337525439846
2383,2.250258,2.2806977317985475
2384,3.9204192,4.014856746998425
2385,2.3976765,2.3550404095295323
2386,3.8966687,3.912120385369771
2387,3.9183207,3.956615880097931
2388,3.8818405,3.930724163007518
2389,3.690496,3.5724659951225903
2390,3.7016747,3.6503227783236563
2391,3.9077048,3.9345093319674445
2392,3.7649884,3.8559201585195106
2393,3.8429902,3.864691195444211
2394,3.9346209,3.9888261202660353
2395,2.378242,2.123053021672155
2396,4.0412903,4.0381058317337954
2397,3.901679,3.857305469066992
2398,2.6761684,2.930690276512734
2399,3.9295583,3.950272231736137
2400,3.858644,3.900229584052993
2401,3.9589705,3.967915172111333
2402,3.850143,3.9183052715485864
2403,2.3717275,2.415990628930741
2404,3.7114472,3.8038172586759296
2405,3.939403,3.9243247351572412
2406,3.3760767,2.9848096893694067
2407,3.7195582,3.8056521147023283
2408,3.9618707,3.982996033817254
2409,2.4034276,2.5118800202698104
2410,3.7749949,3.904200600924345
2411,3.9111247,3.9040915957461846
2412,3.8387597,3.8322992613742977
2413,3.91672,3.9607991198604395
2414,3.7473607,3.2853758515695572
2415,3.846559,4.063801533250144
2416,3.8749113,3.850109209934755
2417,3.856519,3.915450755970785
2418,3.8723612,3.9100319594863757
2419,3.8342867,3.89538974095451
2420,3.723711,3.751181041970888
2421,3.902484,3.918426591440127
2422,3.8854892,3.9069887989294445
2423,3.8674808,3.9800424219817043
2424,3.9568012,3.85320222479022
2425,3.9033685,3.9985266561219945
2426,3.6027627,3.710917246702325
2427,3.812345,3.7633887313921663
2428,3.879403,3.9129258633263757
2429,3.9077597,3.9583872213917584
2430,3.883181,3.9344140327520924
2431,3.8783536,3.8994511967806513
2432,3.582148,3.6123232059355304
2433,3.7824926,3.965616938954462
2434,3.8170023,3.7869837448005312
2435,3.53229,3.375600693665545
2436,3.887695,3.895135428672628
2437,3.8415809,3.8346189917215296
2438,3.8208866,3.7047567070818936
2439,3.8851156,3.8896111192642433
2440,3.7436144,3.6709059901174346
2441,3.920155,3.8744818231617066
2442,3.8734531,3.8887785375905772
2443,3.859768,3.8763244336922416
2444,3.8673067,3.8459654778300068
2445,3.8341532,3.8625386659431116
2446,3.7419462,3.898638562201997
2447,3.8264556,3.835532872194483
2448,3.8659325,3.88384951272026
2449,2.3674207,2.507267008739174
2450,3.764779,3.8674160204465604
2451,3.847694,3.8182513777672784
2452,3.924881,3.895738399347558
2453,3.850637,3.900212163267498
2454,3.605132,3.7499800304925497
2455,3.8542042,3.9074501280979304
2456,3.8374922,3.823816024922797
2457,3.866133,3.9852519399063775
2458,3.887989,3.9069566858503575
2459,3.8433409,3.808439055378441
2460,4.1116233,4.241395139244912
2461,3.8793013,3.9648119207436108
2462,3.9135752,3.9374957406760593
2463,3.9156213,3.941467225544123
2464,3.81886,3.9409681515766968
2465,3.6898303,3.859811149206708
2466,3.8850842,3.793991470559439
2467,3.8359094,3.8832570234905552
2468,3.7126622,3.888143820971321
2469,3.7868009,3.8394979380324825
2470,3.8645864,3.8976961984113268
2471,2.594639,2.934175860586157
2472,2.5169652,2.9619536920761442
2473,3.7980983,3.8612552812222605
2474,3.8819656,3.9664068635938996
2475,3.809896,3.8844612511495873
2476,3.8361154,3.9700238708388103
2477,3.8471975,3.8770675634668725
2478,3.974701,3.995457934825007
2479,3.9671426,3.9980191568103356
2480,3.7642713,3.8739495439296476
2481,3.899851,3.915996509063229
2482,3.8988853,3.9774422959567617
2483,3.87357,3.9654089073794445
2484,3.9229758,3.91463590789338
2485,3.9058738,3.933965255253689
2486,2.5714655,3.0403352150585685
2487,3.4943063,3.195766679209997
2488,3.834375,3.8641598139454216
2489,3.888383,3.8151727785733818
2490,4.0838127,4.152692543354315
2491,3.5086095,3.3421440435263934
2492,3.927733,3.9622772078093087
2493,3.3669634,3.168505965173716
2494,3.7988493,3.8984333275009653
2495,3.9515462,3.840916630848413
2496,3.8558795,3.887458422073136
2497,3.9492724,3.9236283946284085
2498,3.9510293,3.986103854667069
2499,3.462103,2.8325321451843357
2500,4.0028734,3.9416028670689105
2501,3.8728201,3.8846959371581433
2502,3.9273224,4.0112028305368845
2503,3.898167,3.9057642671233994
2504,2.3919194,2.5098286837969264
2505,3.9778419,4.039001096996192
2506,3.8823462,3.9082594222139493
2507,3.8739805,3.903581474373978
2508,3.4690852,3.4333935146804166
2509,2.445282,2.531422179402941
2510,3.8897228,3.9838823188624737
2511,3.913309,3.9465663178495745
2512,3.9404585,3.8985505201112685
2513,3.9302778,3.97177245773073
2514,3.827128,3.4624697999755396
2515,3.9283447,4.002487844421095
2516,2.4445024,2.72698052095998
2517,3.8861601,3.892794603081555
2518,3.897254,3.895338907736121
2519,3.9132762,3.986520432013079
2520,2.4107592,2.5447559160881275
2521,3.9661021,3.927655443665422
2522,2.8557377,3.176160163677894
2523,3.3699048,3.5003264242440006
2524,4.013074,4.006880796909264
2525,3.8089185,3.7048745160400536
2526,3.7950265,3.815828948115819
2527,3.985795,3.9796249665248724
2528,3.7279844,3.7059937550273907
2529,3.5029578,3.3799066255009436
2530,2.4374943,1.8553359125483413
2531,3.8468552,3.898283843056433
2532,3.9641552,3.9482550488282273
2533,3.4422035,3.367646629973001
2534,2.4483142,2.2939842298560436
2535,3.513008,3.627187366469251
2536,2.858646,2.3904888047889603
2537,3.7673187,3.73346996935621
2538,3.7396939,3.7951506135265998
2539,3.8775918,3.953135918948797
2540,3.845303,3.78949707916858
2541,3.925554,3.9305464462984174
2542,3.8969226,3.9520020771532725
2543,3.915721,3.9173525847655677
2544,3.9090323,3.9931325945285545
2545,3.8923683,3.9327597580984692
2546,3.8580406,3.8741773168309384
2547,3.7741656,3.676586971943398
2548,3.9191613,3.971253099917125
2549,3.81855,3.9973312003203394
2550,3.381021,3.3870039433111745
2551,3.8686128,3.914114988542962
2552,2.436617,2.299911631122426
2553,3.8814445,3.928726093020402
2554,3.7578478,3.6384501480126366
2555,3.8683786,3.8665205749962896
2556,3.7966943,3.7518472269600585
2557,3.9076254,3.9698219415502507
2558,3.9803443,3.9600801162630535
2559,3.6820428,3.868006660872898
2560,3.9623592,3.9768294454141
2561,2.3399663,2.462043248961178
2562,2.6181595,2.5177319440983412
2563,3.580144,3.4461864675927445
2564,4.0145154,4.007361832500875
2565,3.970397,3.919306738419564
2566,3.7428126,3.761483554609432
2567,3.529697,3.4986794983664287
2568,3.7039728,3.8765305098163996
2569,3.9080849,3.8694455811847335
2570,3.6481419,3.210864655251489
2571,3.3649566,3.484323978483185
2572,2.3849206,2.4903192200409197
2573,3.4891453,3.4184334057223262
2574,4.0090437,3.914224022912821
2575,3.9357538,4.010674533568378
2576,3.927837,3.9961793687968337
2577,3.8847158,3.9068721294177333
2578,3.4738178,3.510956107124095
2579,3.8813434,3.930350511999556
2580,2.4743638,2.4100704018253944
2581,3.908009,3.9425791458932617
2582,3.855458,3.923054478028834
2583,3.9134836,4.008708861361623
2584,3.7679996,3.8340362808441304
2585,3.8173256,3.9684279215213065
2586,3.9194827,3.892095697593034
2587,3.8799105,3.949390638385871
2588,2.5687337,2.13610375775997
2589,3.9200077,3.980584010535386
2590,3.9625118,3.997604437096829
2591,3.7914472,3.8926818329205273
2592,2.4113286,2.8579024819234036
2593,2.7938302,2.7317753114231356
2594,4.0050726,4.006077552119098
2595,2.4239864,2.130516002753252
2596,2.8650365,3.118396923727214
2597,2.6100135,2.936018893484126
2598,3.467249,3.3608328500450284
2599,2.4806278,2.3438890813672457
2600,2.4358282,2.2746657082486266
2601,2.4586987,2.4501093813813304
2602,2.4455066,2.191836937226512
2603,2.3735428,2.591453702422175
2604,3.9730616,3.9723076294075015
2605,3.9667487,3.950905735245074
2606,3.8549168,3.9692333071261205
2607,2.3444037,2.304692246616876
2608,3.9358253,4.000405772351188
2609,3.827474,3.7928107581648782
2610,3.8603554,3.8919880185920306
2611,3.9540613,3.930713962559683
2612,3.2676115,3.4301870414612576
2613,3.8154626,3.9389759476717323
2614,3.934404,3.9435205424370925
2615,3.907549,3.940426120909085
2616,4.0023913,4.077216691956959
2617,3.9417083,4.018740660255689
2618,4.012678,4.039796822593743
2619,3.8112884,3.903205394180368
2620,2.39294,2.1940914705928996
2621,2.4538586,2.111346674690629
2622,3.923152,3.949399693552779
2623,3.9270535,3.9658891062958412
2624,3.9381468,3.957026990382891
2625,4.0045414,4.011932562650586
2626,3.9002619,3.9602120980891047
2627,3.9154441,3.988940943825836
2628,2.3969874,2.4394522930702442
2629,3.9840627,4.058772664865772
2630,3.9730196,4.002973336602421
2631,3.9815435,4.002450720053999
2632,3.9515686,4.0799633994580375
2633,3.790482,3.897685615932215
2634,3.949092,3.975029654748484
2635,2.470193,2.5428916596087676
2636,3.828861,3.9159418695004478
2637,3.7683687,3.895913567972027
2638,3.8243957,3.814528502405344
2639,3.9440813,3.901502308917852
2640,3.8325434,3.7150222422081893
2641,3.7931938,3.875309621111172
2642,3.8575273,3.863764430641947
2643,3.8880205,3.926210941043416
2644,3.6538465,3.6127557833812323
2645,3.7869086,3.784156124317074
2646,3.5493908,3.7116593889387985
2647,3.790834,3.6523369410655837
2648,3.8295755,3.927696590602534
2649,3.8662052,3.923960177165882
2650,3.7994492,3.8665967449596064
2651,3.7872496,3.8910709266164583
2652,3.8181896,3.8636583812971814
2653,3.9083784,3.9295212903033194
2654,3.9508164,3.9145980176624415
2655,3.9827485,3.948980231479584
2656,3.89506,3.9072824334872953
2657,3.9530957,3.91466736524139
2658,3.0602632,2.513511729118129
2659,3.8782635,3.9480300774301145
2660,3.8371415,3.8739655991454494
2661,3.7952352,3.5792830683310255
2662,3.873783,3.835356301130401
2663,3.8426526,3.8262068779934406
2664,3.9442601,3.999225594315156
2665,3.9518924,3.9318932748409434
2666,2.45799,2.7828343640740303
2667,3.9144745,3.9316890331105294
2668,3.845316,3.8826132154816646
2669,3.9742632,4.003982974394451
2670,2.3661027,2.790418183039408
2671,3.683152,3.348224244668393
2672,2.731554,2.3452861285086937
2673,3.8768582,3.882480933533155
2674,3.475426,3.1719890783116385
2675,3.8593173,3.9323031444203522
2676,3.8251343,3.8236497374014022
2677,3.6927521,3.787138704201997
2678,3.7487013,3.8552004883854583
2679,2.4785404,2.5790401266338634
2680,3.6358237,3.558997208415789
2681,3.771108,3.8587043138292176
2682,2.5860066,2.8503810223879196
2683,3.6899834,3.6735489957700893
2684,3.6079402,3.603196507320006
2685,3.6372013,3.4469268094253227
2686,3.6827557,3.677707742376536
2687,3.8225136,3.8941401415025725
2688,3.947486,3.958826966535719
2689,3.9125564,3.9173595746108787
2690,3.8660967,3.9198139937261
2691,3.809211,3.8283235304194494
2692,3.683858,3.7305073495537084
2693,2.6563582,2.90800531139701
2694,3.2156541,3.2243541319442937
2695,3.8707697,3.9554582263224107
2696,3.7937298,3.951020452423227
2697,3.877403,3.8730100897524498
2698,3.8653152,3.945470433299195
2699,3.8769412,3.9024746029559396
2700,3.818992,3.689468470266938
2701,4.0927806,4.052898865331775
2702,3.7937086,3.6601386844468666
2703,3.989861,4.020084459448281
2704,3.925756,3.9314327865056953
2705,3.95089,4.007069440153217
2706,3.6369543,3.789649409520686
2707,4.0115943,4.037103816736521
2708,2.749475,3.255613426785187
2709,4.027024,4.032858844796472
2710,3.9592192,3.868741781961137
2711,4.0493965,4.054145634510026
2712,4.0234547,4.04045164534539
2713,3.749092,3.6462032945642915
2714,3.9015076,3.8310905040623795
2715,4.0108824,3.985587480955281
2716,3.7682576,3.7316840274402976
2717,2.8575418,3.2664094608323047
2718,2.7020931,3.2839848402421343
2719,3.0955782,3.580762598978822
2720,3.7085195,3.5171639119709446
2721,3.8055694,3.7038460521002636
2722,3.2090957,3.5050215627838415
2723,3.6974194,3.7369333261127085
2724,2.9985375,2.821941388965055
2725,3.5803318,3.7102326371458245
2726,2.7720022,2.5090001716691974
2727,3.3267775,3.387078024096567
2728,3.5664897,3.4202187228025744
2729,3.1684933,3.2906493961906036
2730,2.9934568,3.14461580778804
2731,3.0280347,3.241875492005829
2732,3.1773896,3.2972494326405446
2733,3.0002575,3.2367038878065806
2734,3.177155,3.2780288758005307
2735,2.6641827,2.516408021703078
2736,3.9723825,3.9785125680142213
2737,3.7864203,3.901379331964774
2738,3.097375,3.470555040730278
2739,2.4081836,2.6325067116058696
2740,3.8884554,3.9171009056423207
2741,3.7913604,3.875805399145783
2742,3.8145213,3.9364854845277337
2743,3.7022777,3.85201460623979
2744,3.9259348,4.006602308336598
2745,3.6573555,3.790859750855489
2746,3.8032813,3.8985040765490755
2747,3.8118005,3.916164205820291
2748,3.8559155,3.9249234991888478
2749,3.5600002,3.4466053300253794
2750,3.6878734,3.6293927408242044
2751,3.6495984,3.766120971719605
2752,3.8009744,3.8812519145622675
2753,3.828727,3.903898601417265
2754,3.8429997,3.8995836380349767
2755,3.845953,3.9255319915911766
