,Predicted fluorescence,Observed fluorescence
3561,4.2245725887949845,4.482339226465247
3562,3.741837593437076,4.532980105129334
3563,3.704303112832797,4.434156114767598
3564,3.528646182017418,3.564203560791194
3565,3.6241753328105872,3.424099477318948
3566,2.586689247473288,1.9765403904160892
3567,3.908102361253455,4.481938634128823
3568,3.5764600858815783,2.1674077111946373
3569,4.014496977317592,4.521225194262194
3570,2.768947590117371,2.576431408518738
3571,3.7842441487606706,4.260700467610114
3572,3.508369504664337,2.53969284998188
3573,3.5846208058113973,3.8315072352606623
3574,3.9237064861184123,4.342261636650856
3575,3.193239073767053,2.851354025281749
3576,4.176205823752248,4.470532284204955
3577,4.170487085076225,4.4735373217994265
3578,3.5934150613372324,3.98045595287182
3579,3.592330802200131,3.634201862781252
3580,3.50753597165329,3.8746191355354265
3581,2.8417288075170717,2.5681890874894155
3582,1.5536109148409096,2.9140014685570965
3583,3.14756330214243,2.3361467851941673
3584,3.284845789115259,2.421937756652748
3585,2.690955677057694,2.6015488843146435
3586,3.361856994796476,2.427895433371638
3587,3.310874132508154,2.162689849984259
3588,3.0033495347330827,2.3931969972820974
3589,2.2977852432429913,2.270785467517207
3590,3.0210494152039047,1.9510537399337555
3591,1.5426354849754276,2.2261595387699002
3592,1.584854534142785,1.6206981587816975
3593,1.4471784945827721,2.517200118841762
3594,2.8419618197898657,2.4113509930788646
3595,3.2015327663652684,2.4885864781345104
3596,3.2674854037167833,2.427110225377086
3597,2.298226274684801,2.1034035263805033
3598,2.493952251139987,2.276616071692494
3599,3.2181549804765908,2.46227470878872
3600,2.5502759009450955,2.257258675255546
3601,2.4155566331436873,2.2299400603413555
3602,2.5497420455395883,2.3978903176668123
3603,0.6037942806200576,2.4171996949302397
3604,1.4929085380815579,2.597223300737578
3605,1.856348064307042,1.787341376604396
3606,2.948237619961141,3.535664198468353
3607,2.1584935573393977,1.892303068013472
3608,2.2348581693823135,2.3879486369208394
3609,2.6818878149469825,2.34302221229115
3610,3.0676252750669093,2.4628381255407032
3611,2.5312181315005446,2.264497158421531
3612,2.9924360914691803,1.7187460447465415
3613,3.5735238065668895,3.384723283947487
3614,3.1000672652643217,2.3403341391240207
3615,1.7567809911101548,2.4632170905504243
3616,2.966272016592555,2.3521166229028365
3617,2.93892894384944,2.8544025104688915
3618,3.7330844952197992,4.4698063438724285
3619,1.805111343562615,2.410851737643612
3620,2.394569888098509,1.8124813680973395
3621,3.4425580837451903,3.9119089104840805
3622,2.8707718167264673,2.4332978272178933
3623,3.4131313032155646,4.005164416832777
3624,3.5219215920419273,3.809238287149966
3625,1.2688027716039159,2.4420893876978447
3626,2.698674516767234,2.403116601244095
3627,3.182759876809392,2.4273131022866576
3628,3.5046311552293687,4.1782974558121495
3629,3.0880192628517804,2.1094568682624595
3630,3.17032731955274,3.213614452643718
3631,3.272253070305716,2.2587598450643314
3632,3.2345829411262983,2.7541773561733778
3633,3.5829427183433182,2.379011971118393
3634,1.4929491916976332,2.39626265135696
3635,3.360632473098761,2.4693020052957295
3636,2.878214851297095,2.385095383233531
3637,2.186141614149811,2.457129702913371
3638,2.361719927785593,2.706600888757955
3639,3.7212600952586,4.367329462188407
3640,3.7370952113481266,4.253758218288838
3641,3.1924117883345673,2.4281886699294417
3642,2.5339173334661425,1.83779641412575
3643,2.726313513631183,2.2981427057851316
3644,2.870564155658826,2.3065740700198374
3645,2.537313607731768,1.986738491421157
3646,3.094141939538609,2.380409729321895
3647,2.1199492169314382,2.597148915319694
3648,1.6141463092149877,2.44709948813755
3649,3.301116034189725,2.4580695739633467
3650,2.7001828287380576,3.1160983886370817
3651,0.8233341027214607,2.467032417373925
3652,2.764351308489033,1.9450038160790755
3653,3.8779083771183807,4.457143067777328
3654,2.628339855231822,2.161512110076993
3655,4.1206737934924575,4.534916527677086
3656,3.6711199164763144,2.3871650478467714
3657,3.7323911870556685,3.236349774152562
3658,3.9243528295155485,4.3650503834698755
3659,3.8180730195739514,4.392003808262392
3660,3.5378366939879555,3.501793467631368
3661,3.620033603548329,2.233450956117304
3662,3.8441700338331373,4.467030525546485
3663,3.7485457064073557,4.364897061131955
3664,4.18211620408092,4.528548758357482
3665,3.093210025669613,2.708009200131964
3666,4.03912190282081,4.38234207825754
3667,3.921168832660051,4.316576238804875
3668,3.423285045019121,2.0480005677968594
3669,3.596722610718352,2.6240802489398796
3670,3.603215666508916,2.397215209354948
3671,3.6882736728354857,4.330765381294436
3672,3.9292069302444332,4.228494008749827
3673,4.123034075596912,4.485928918045536
3674,4.114848948714801,4.438830520435473
3675,4.363486306675732,4.46417882624925
3676,4.201789343693726,4.303374062850073
3677,3.049113322077069,1.8532287370523035
3678,4.331728781903912,4.416038234887296
3679,4.104565631278966,4.399468583228166
3680,4.333357868744848,4.462579173509442
3681,4.289891779841973,4.399831460010123
3682,3.73701232825416,3.5074231182438993
3683,3.790113498537231,4.345960520904868
3684,4.007690630498509,4.459091793390073
3685,2.718074341883387,2.399131676310424
3686,3.609329720547663,4.108708475170912
3687,3.1292240250836727,1.8798631258311527
3688,3.8928661082597884,4.356636183649275
3689,2.403057234041178,2.3909080702025194
3690,3.7058997130629905,2.702768504715322
3691,3.6545423736159464,2.2418082781956046
3692,4.055208395501182,4.354711760189051
3693,4.210938054130295,4.313310785848886
3694,4.089625647434779,4.398229713160474
3695,3.693529114297043,1.8817884923977044
3696,4.03796854895424,4.398212334066953
3697,3.578449686479523,2.292936461832152
3698,3.961028090309952,4.42644265852534
3699,3.424395649677301,2.4246994263553954
3700,2.934885822611257,2.4727996343130916
3701,3.97487120215429,4.303239583181594
3702,3.997650848838056,4.3958954445921785
3703,4.204687671125676,4.446216646826902
3704,3.369457255816755,2.273542005824817
3705,4.174005575688817,4.378903447070821
3706,4.2366195291896105,4.409524164511412
3707,4.3704602077454595,4.433630849606501
3708,4.063369302284059,4.278309705244568
3709,4.287373455709137,4.411925134181071
3710,4.309090702172753,4.460366817125831
3711,4.041978642894954,4.370182019954186
3712,3.385266668829672,2.3812628788167256
3713,3.5116155514186786,2.5259352521128338
3714,4.263879913687134,4.511296197741995
3715,3.9983745362195933,4.221894482068666
3716,3.104181468282448,2.6062885600533234
3717,3.926568603948013,4.428962229236948
3718,3.7125307340590084,3.109967671954304
3719,3.9662329244061922,4.262729609028359
3720,3.9702959044138524,4.078944465430577
3721,2.3758598443022976,2.3974733882294994
3722,4.1074303786908,4.408440825033987
3723,4.24409696190839,4.471842986184469
3724,4.081078550330837,4.443529025646711
3725,3.868809648071654,4.319468191094302
3726,2.6149988556172232,2.3966893790710704
3727,3.9037353547214124,4.341847842631641
3728,3.137418218308632,3.0112094134311946
3729,3.3272872490832484,3.900483090554441
3730,3.9802248956269395,4.406921545516076
3731,4.045791718601521,4.485762890088108
3732,4.11416029613256,4.393450411838948
3733,4.0166833318050905,4.423364087911287
3734,4.350912288569312,4.457760371302884
3735,4.0431144871575455,4.4335514516405565
3736,1.9616017295073718,2.3543198810957513
3737,3.843845224890657,4.426908315557253
3738,4.163807207889015,4.439513732049923
3739,3.9569428569075527,4.480030224711484
3740,4.085376785116537,4.263895702179132
3741,4.04930938480171,4.404382126470221
3742,4.016116843340818,4.43684548675253
3743,4.086061497102946,4.408323859264156
3744,3.7429762354588902,4.325435127325528
3745,4.138643637950722,4.414774924843567
3746,4.0863342523715716,4.4019239898460185
3747,4.16034121407084,4.394132080521959
3748,4.158658693861874,4.443915673957435
3749,4.008813779977714,4.34812251141602
3750,4.200283918181178,4.342804987650284
3751,2.4993908533407705,2.368854893595774
3752,3.9733755607414523,4.470113395390823
3753,4.254818774471822,4.462729951429408
3754,3.9858859675339247,4.377991095793311
3755,2.8359350950125943,2.393795618878909
3756,4.026194680479016,4.427823786062132
3757,4.259179484452609,4.4922089642095475
3758,4.093528943375482,4.422631082561931
3759,3.8372759320686782,4.331128724187675
3760,4.20890078224307,4.437875942042783
3761,3.445251065794764,3.3370440954043525
3762,4.329840494666648,4.484831921483959
3763,4.199129924619932,4.4371045765218415
3764,3.42466820370651,2.4399715972203846
3765,4.085908699166993,4.296569514972029
3766,3.0048044732232597,2.4451881213780458
3767,3.868748440867094,4.370211957319348
3768,4.2139971195122,4.490124291649735
3769,4.1042829972896016,4.474389171011757
3770,3.1137923484559806,2.627370566744068
3771,4.445845366824031,4.505851186267757
3772,4.277380555758093,4.462089469107042
3773,3.4305504060951364,3.340272352703359
3774,4.008142038567726,4.414563258651278
3775,4.268962312533283,4.459555322502091
3776,3.3115383359134967,3.4268435870815916
3777,4.41236925136581,4.396114750918742
3778,4.010620552803374,4.2600029593869415
3779,4.416771296913687,4.443526852191222
3780,4.269470993317697,4.419059642508016
3781,4.259546931929371,4.549276047063422
3782,4.128517893530727,4.334617262666911
3783,4.075952440342846,4.374880557900035
3784,4.210991638785941,4.390434362272409
3785,3.9107203577165635,4.37295147926321
3786,4.15211300259373,4.369194844605868
3787,4.241074328719378,4.457617677627445
3788,4.03846460036587,4.45615732510746
3789,4.140407499772209,4.401770696480228
3790,3.773027699703043,2.5324764519266942
3791,3.3200758765123695,3.3140018348828293
3792,4.0043416451818885,4.33733840736018
3793,3.2853815344509414,2.2924614700531767
3794,3.60507110391476,3.849153595293809
3795,4.372694180775547,4.465325033800127
3796,4.312736554609586,4.461545464801721
3797,2.3025723803849374,2.0776904754459165
3798,4.338476582279036,4.409382447554327
3799,3.5277297326758017,3.4329523447455847
3800,4.046246684986109,4.3114279866010765
3801,4.1452939222414,4.460671164255883
3802,3.707909655319604,4.0465720849995535
3803,2.305459721260249,2.4055883465128773
3804,3.3750915234344205,2.3201051449440184
3805,4.115621814040551,4.257629656177497
3806,3.9974394413281757,4.497711550803455
3807,2.9342982579681447,2.422600819535501
3808,3.2175828735361094,3.456846283529183
3809,4.303954559838765,4.521949250944275
3810,4.250681866349616,4.4554246585687975
3811,4.301346732997239,4.325565939220932
3812,4.279671345908312,4.476214762987237
3813,4.0179714359792555,4.385364202796198
3814,3.748404977829459,4.035358282224766
3815,3.6765570746763743,3.969498124970403
3816,0.9223635332613682,2.3675524750795667
3817,2.0724599003128645,3.914832233021972
3818,1.7616465892564221,1.9722134104677926
3819,3.3995861073963525,2.6191038160352305
3820,2.4732017611406008,2.7261358630149095
3821,2.8301309730362405,2.660842445042836
3822,4.307081811387334,4.480665609395382
3823,4.078485317120432,4.5167157661549515
3824,3.1697634121397797,3.0914971742032566
3825,3.073728141356746,2.44619867047333
3826,3.789259368655621,4.091744051385955
3827,3.640150238119567,2.052684543088927
3828,4.190993047254672,4.3681366670370965
3829,4.141097056194269,4.397755236910551
3830,3.7466143140444643,4.200448472444506
3831,3.148891258098523,2.267982587023686
3832,4.042969596158542,4.482938759468732
3833,4.079717806811843,4.420337896995689
3834,3.8242421778080953,4.086146575379126
3835,2.8184708897116124,1.849005186592355
3836,3.8330840253724787,4.302778169113901
3837,3.45620076407792,2.4224066320217097
3838,3.820850441132883,4.2076637671452115
3839,2.7588575083381173,2.4872975434840847
3840,3.3118147728473275,2.431375963811565
3841,3.1228557415531597,2.0174181947896397
3842,2.170856256135501,2.2696348176398824
3843,3.2061270786430285,2.451581550129512
3844,3.7211332167171705,2.269040188959133
3845,3.5456029776929867,2.6235143714789526
3846,3.9662411949413965,4.155283152421494
3847,4.280939957277731,4.418491235723201
3848,3.959177589188606,4.387049286750569
3849,3.118254377899113,2.2301084450348134
3850,3.4213647945576113,1.6337171626713132
3851,3.886541145502356,4.421587238322268
3852,4.087962229107987,4.440480198477394
3853,3.173442988478577,2.28492455889267
3854,2.718163245015049,2.0604201370745514
3855,4.076525152589362,4.3366660341700145
3856,4.273870199443522,4.3482913913689965
3857,3.201815589507028,3.583057136524971
3858,3.9394952821899167,4.306031056704677
3859,3.228976815828183,2.272894995629839
3860,2.8692703357515867,2.2204614808057785
3861,3.817008697822722,1.7431358069938425
3862,2.951602475506256,2.320679747892562
3863,2.8993960610899236,2.345404989688017
3864,2.357541891940592,2.772505822302252
3865,4.3441869692392245,4.4547055290525055
3866,3.344345579815034,2.2799581547140955
3867,4.26448766928516,4.46195816465886
3868,4.4689336288062975,4.439546490537706
3869,2.691521242784397,2.860201300206133
3870,4.121815692592087,4.396426128034865
3871,4.08480376445543,4.526148133917401
3872,3.932801155475346,4.180535236097555
3873,3.179901388275418,2.0405419073284934
3874,4.078186882529728,4.506754736757268
3875,3.9217761592420572,4.433536563774875
3876,3.2690769601209766,3.5526514931969277
3877,4.187856170222176,4.4234440565847954
3878,4.118044150917207,4.438244824654818
3879,4.481499689477957,4.398393221983334
3880,4.520692710588314,4.5453126287307475
3881,4.047103809821969,4.460761835123671
3882,3.4489427612481265,2.1315766051738985
3883,3.506623382236164,2.138805814182367
3884,4.192980113217224,4.472599020845603
3885,4.128599585665157,4.519385226063839
3886,2.5494095438619553,2.9724948312230226
3887,4.174045374969232,4.455732953890181
3888,4.189185251668441,4.483414964410288
3889,0.5112381417807157,2.1735347719474336
3890,2.9889549857102224,2.546875645193854
3891,3.4153126150724873,2.487030127884015
3892,4.046402025567183,3.674715658783108
3893,3.9640617947641132,4.324823986547435
3894,4.053562394029264,4.417484355139561
3895,2.6516170211975165,2.388323822054366
3896,1.9494726538764198,2.419724679390388
3897,4.250065240980774,4.454174547268255
3898,2.848511479505312,2.620180213835823
3899,4.085857437840296,4.323918509067476
3900,4.069050254314867,4.356379838924444
3901,3.2086396918855513,2.373189665394992
3902,2.7409709277460124,2.511705181148787
3903,3.4498589549764347,4.033077578849282
3904,3.300195333608201,2.0355183579230074
3905,4.288198321032326,4.480229878430324
3906,4.1376770354455985,4.441509710465149
3907,4.18865921036825,4.444995120587737
3908,3.0841223113037586,2.160699676744785
3909,4.250562155986067,4.430977758658363
3910,4.129762422415261,4.423200691195035
3911,2.841747068965205,2.002341523430791
3912,2.975228596158054,2.0542842260127
3913,3.428528238990431,4.060058624957673
3914,3.5311438559762323,3.733806111415719
3915,4.081465885534122,4.460497562716885
3916,3.9952942552841293,4.5352876757677425
3917,4.058121178881805,4.448494429560169
3918,3.4114033768369936,2.2405417096431726
3919,4.136158961786748,4.386403991383358
3920,2.7638663773359227,2.0786710267808237
3921,4.163055203854896,4.373054259670857
3922,3.9757264249268047,4.479810455600885
3923,4.0866218247372075,4.2049326741587025
3924,4.1859717146721,4.475132548249599
3925,3.2780775442483687,2.351832314115699
3926,3.7006619934810274,3.306872937487384
3927,2.4063960239522117,2.78460383711687
3928,4.267292517127821,4.402862949421877
3929,4.291146250069993,4.46137779366218
3930,2.7772483972119772,2.4008933933212133
3931,4.005408794686218,4.367542568435601
3932,4.209477408388011,4.3772831831115795
3933,3.8859405263196365,4.064207968858329
3934,4.378794281707819,4.388427087838087
3935,4.257973143102269,4.438167628917706
3936,1.2448038908208758,2.257561997781867
3937,3.927416843349242,3.6050968973903315
3938,2.745043594208177,2.5230044641389866
3939,2.2465936935236925,2.724297667849949
3940,4.199981602163085,4.411480453520891
3941,3.0046914545366334,2.4818309540304857
3942,4.289439224202248,4.353371708416398
3943,4.345874308494231,4.4735551907968825
3944,2.904113034730557,2.2099152432751765
3945,4.237770336609735,4.425941728315141
3946,1.8847992320847666,2.900162859155583
3947,3.928464384868086,4.144757755354051
3948,4.1356188222651085,4.465041540638938
3949,3.5107784189381093,4.295221160517922
3950,3.668804508205156,4.059725528031432
3951,4.33186431249225,4.401595749511408
3952,3.9988622044771844,4.377422198157979
3953,3.8227852208198243,4.339877473978148
3954,2.909213120400011,2.463121488374822
3955,2.028168659409097,2.390791436106675
3956,3.604116143873412,4.455225258499188
3957,3.119584862466631,1.88452573498115
3958,3.5146263871072634,2.1910738120062554
3959,3.097798009037284,2.468166115750356
3960,2.9674797718873833,1.9996235296617708
3961,1.3934247653459124,2.344083677937396
3962,2.0306912501399097,2.5037167915900875
3963,2.887609465839496,2.9944909564634568
3964,3.609338969819973,2.4496909131855142
3965,4.15613962993195,4.138173544457019
3966,4.089082367425213,4.164058965806246
3967,4.050786545716349,4.43940579872775
3968,3.465526985545843,2.019454292221671
3969,3.4865326805400585,3.459394181404521
3970,4.271597443198139,4.476609200277295
3971,3.2489703367472416,2.2209366745874157
3972,3.7547677297026496,4.089424606909011
3973,4.222768245037493,4.456965906564531
3974,2.7370762726597704,2.5301962141003753
3975,4.4278581520486355,4.507436438023513
3976,4.248752882040087,4.405255907661134
3977,3.9264828772885068,4.399234070139601
3978,3.760774483048955,4.484969466537151
3979,2.473429968524762,2.163374549575967
3980,3.6747142050916892,4.043896036624295
3981,2.861960746405046,2.0671573453668617
3982,4.138586927132046,4.458644924370703
3983,3.073508859548177,2.4126900183405136
3984,3.4493260054307484,3.4602527841643105
3985,4.100111047723246,4.458822220630946
3986,4.326879648925065,4.524156572959602
3987,3.944984291389879,4.325973692356051
3988,3.4644211514251424,3.77265509090674
3989,4.215788799619951,4.363528781978241
3990,4.290886035858215,4.455126464828041
3991,2.8011506498950993,1.9963685533847646
3992,4.271531305424553,4.391706738195571
3993,3.7002867933695214,1.4890083455657614
3994,4.302533868254294,4.399876385435285
3995,4.40488589533161,4.407919524794331
3996,4.2912218731587615,4.332427431406252
3997,3.594610254794702,2.8607384357931056
3998,3.8820083080034493,4.2673163131946845
3999,4.3002338289336635,4.398907609993135
4000,4.432739525663344,4.4652205239795695
4001,2.2160848190540463,2.049064222306631
4002,3.8464336570376645,4.400415390680306
4003,4.263386725463853,4.413846488694156
4004,3.7182267434033918,4.183428199154169
4005,4.130656040314626,4.276915324327606
4006,1.923203821093857,3.2112803026566663
4007,4.181660996790036,4.481258985680494
4008,4.160466696432984,4.478423044733685
4009,4.075607237442156,4.438349979563635
4010,3.4703942729873347,2.0330276566248555
4011,4.211959345396913,4.55691045518894
4012,3.0412466214707266,2.448648907469464
4013,3.321410401098717,2.2855919067230004
4014,3.49672356118851,2.371778309973918
4015,4.2998690245905635,4.46611719448736
4016,4.321929998649274,4.373377754757992
4017,2.7578110781379834,2.626548579747571
4018,4.228417770713719,4.570611578296496
4019,4.106057571409416,4.361626744564399
4020,3.7547574879503713,4.391462966360543
4021,4.033526179488682,4.4222159098482114
4022,2.3112138258909525,2.3893201891133806
4023,4.042235583193843,4.33761434733973
4024,3.2567499152183217,2.432168408536095
4025,2.268243218280169,2.094388229357665
4026,3.1640097085843593,2.3615272347566005
4027,3.675752771396887,4.345593549415047
4028,3.794349063006436,4.296837215909476
4029,2.9557562968713,2.297582357388133
4030,3.8418835304992527,4.338505667305018
4031,3.534074028191789,2.4373640406059542
4032,2.9127267648617234,2.0831679405272667
4033,3.9896129355447627,4.487900935193215
4034,2.942103672261915,2.0374210034981175
4035,3.8595268534750815,4.365389012485046
4036,4.070131594582769,4.402709275890936
4037,3.0498273049881135,2.234747627806459
4038,1.7175601545514425,1.4034844457882147
4039,2.908051160773333,2.0552305358040015
4040,4.083214015189448,4.4654361186208344
4041,3.9953659278430536,4.10779113778091
4042,4.438283976998278,4.406906271343733
4043,1.3557194028024853,2.289860535212435
4044,4.282302653419869,4.446871416054383
4045,3.0477300165872023,2.280402022974321
4046,2.742031784813335,2.2747371346507124
4047,3.227837462950127,2.668138467758921
4048,4.123398254994534,3.7402977440580725
4049,4.357313740480912,4.51481149183685
4050,1.9437824735404376,2.454850840460962
4051,4.007902788690025,4.198072616044934
4052,2.5870625066590662,2.1524855081321137
4053,4.345674592776042,4.422688877338214
4054,4.322530803457887,4.4794931416698995
4055,4.050529874557299,4.381186846727816
4056,3.998232423070185,4.259397193816612
4057,2.4930437482541308,2.470674636581415
4058,3.396811029726045,3.4441134747650444
4059,4.027075615808542,4.420641099631036
4060,4.039952452812301,4.453298362280687
4061,4.092635883927933,4.321192152342736
4062,3.93272001980322,4.300643904011077
4063,2.929555645262411,1.9855007311781157
4064,2.905283187651712,2.4359965368438306
4065,4.137885923800866,4.4480400506679185
4066,3.2912768552203246,2.287214953744156
4067,3.00082225976076,1.41124724642363
4068,4.108165300220051,4.37046905173511
4069,4.059556564984106,4.420623086056383
4070,3.9229856359826343,3.8110970419395693
4071,3.0136527767699377,2.1976049373140243
4072,2.807361237022974,2.2843623631700614
4073,3.417744001297912,3.010121239837072
4074,4.018473787589976,4.431130634630185
4075,4.097249217992228,4.4765288542109305
4076,3.576275333367313,3.255852177990015
4077,2.839071150156151,2.243548837360367
4078,1.338222121967803,3.403903787958452
4079,2.85511384805492,2.457539908128293
4080,4.169302771896945,4.394034701568262
4081,3.6356353834755737,3.904998910361388
4082,4.220868133839403,4.5098168939948
4083,3.7835111129070924,4.471992433738069
4084,3.2078733798141386,2.5047654495270613
4085,4.067721070976056,4.4846155844922855
4086,2.6940412241502045,2.0552950520583235
4087,3.9011623746374724,4.401470081785238
4088,3.446016223538919,1.8240222799457007
4089,2.697156384999076,2.4456533832986915
4090,3.3658870977496846,2.2323822086162015
4091,3.027670277893016,2.2940372459954483
4092,3.8661985527948843,4.15645283401636
4093,3.906709555297077,4.4234342225137855
4094,3.5665740215632837,2.5361599638322394
4095,3.891944424039032,4.421318105898862
4096,3.94077717285149,4.438719237661558
4097,1.9651282928857725,2.1990669340032456
4098,4.345382595340666,4.5147593121309715
4099,3.880042872004232,4.17706386133831
4100,2.8226471264340276,2.166030167047417
4101,3.1225774718312636,2.007312941018992
4102,4.287520465458371,4.485022166265072
4103,3.9259406464228803,3.9542896881842204
4104,1.6945828350936623,2.467309480888451
4105,2.9039683251911796,2.0924708197519495
4106,4.092696371786516,4.526425803986661
4107,3.9205492589358215,4.381963313942439
4108,4.070709726236593,4.3670959906048665
4109,3.3213914940816593,2.219945379809615
4110,3.7940670162281833,2.55435293668187
4111,1.8690867600851604,2.388993947525494
4112,4.367832376837448,4.372935400462319
4113,3.496599215859028,2.5330760265598644
4114,2.1211087437865572,2.5176527584598647
4115,4.140447514232164,4.414433392059757
4116,3.289068488492525,2.5300226734016023
4117,4.315934507451267,4.349900699665111
4118,2.3533786675090838,2.660668609405978
4119,4.219193496014164,4.502660230959069
4120,3.493375043764729,3.902349427754104
4121,4.156782216416303,4.353777380832617
4122,4.1028362706189725,4.439008255725629
4123,3.0545430611559894,2.9241144577075677
4124,3.40223731454887,2.5235126307164117
4125,4.091332491573716,4.270177022320318
4126,4.093344634744774,4.438997844020304
4127,4.253179095254943,4.216349556465191
4128,4.044994240053079,4.379228714522232
4129,3.5648401945791406,2.3294255855805694
4130,3.677548247652126,3.388344605543782
4131,3.537564930163491,4.457274077381779
4132,4.109080998774793,4.472767350940212
4133,3.964634119715008,4.265268288130754
4134,3.3087847983554326,2.1380429725178667
4135,4.010732598236913,4.380883835561713
4136,4.468763503261734,4.536949823619944
4137,4.056477601476182,4.426014694047575
4138,2.5302634647856834,2.2851697782635303
4139,4.051914460725818,4.424926423343283
4140,4.145311215863892,4.42670320200848
4141,4.117586692844917,4.394260426058638
4142,3.3160384901470294,2.5023854372955188
4143,2.2060341330166153,2.378822320919589
4144,4.001484594850481,4.432960942803412
4145,4.07652302124918,4.508097887342808
4146,3.3299365682013686,2.8866475008544032
4147,4.0807832210582475,4.31424333670644
4148,3.301911531761668,2.3521108281701806
4149,3.9487644523590006,4.120059112962212
4150,3.961814123968722,4.1788335727316355
4151,2.9343081470290713,2.246429266471358
4152,4.001062354631372,4.342709893405002
4153,3.0774882941565878,2.4092236222667296
4154,4.18374921602603,4.469258806731105
4155,3.4034360500442205,3.644954841033599
4156,4.13889724636055,4.465044332864643
4157,3.19975697652405,2.1014873774763485
4158,4.099566324323355,4.33167748351574
4159,3.9901172403330634,4.2591214962506925
4160,3.5503683375662263,2.7063282913454025
4161,2.3208803485297054,2.120935613353238
4162,4.25310026777435,4.485961278846294
4163,4.212259065631407,4.477312193174534
4164,4.117545528907769,4.450455011978014
4165,4.203545058192788,4.438259463812323
4166,4.0112727152734635,4.41173471265325
4167,3.928382513093787,4.373666268275301
4168,3.56750660482151,3.9217757534911954
4169,3.575291576139712,3.4113098330244895
4170,3.64263664657971,3.955668553401112
4171,4.252814743881281,4.4195676198444716
4172,4.106248251637396,4.458868859580491
4173,4.259166602669971,4.446539786849042
4174,4.214635590548703,4.450793042955315
4175,4.130429175529166,4.445665772304411
4176,2.2137316987327864,2.2838598741143947
4177,4.235396703508179,4.348032341258252
4178,4.28211978635003,4.412289672435002
4179,3.8683258852372475,4.355026073042881
4180,3.948122899606311,4.209705304308552
4181,3.6739520711576787,2.477179781595427
4182,3.6873723925528807,3.095735257316597
4183,3.964740040332444,3.287431925960826
4184,2.6777556233591113,2.182522415813652
4185,1.9525547906689198,2.3270865944481276
4186,2.917651136959101,2.2199749754100924
4187,3.9867155504452754,4.408092050864597
4188,3.888042570493951,4.401750832929464
4189,2.5154796426674793,2.3935109681717295
4190,3.211040892696161,2.7723214121001174
4191,3.9261470854011264,4.4743563890358065
4192,3.870915668129207,4.4332730476106
4193,3.9961578099120274,4.425095419353567
4194,3.995310631337375,4.404568677520512
4195,3.881562517551309,4.442857019140663
4196,2.178528377146641,2.631824971982612
4197,2.5976316812842626,2.1265734397368234
4198,2.0429935485997106,2.432580543847927
4199,3.921716386951161,4.3637148402605845
4200,2.3364912987974478,2.4907456777616135
4201,3.7952320096796726,4.281465816807966
4202,4.126712048271742,4.429547106792312
4203,2.245017731631741,2.488043315015547
4204,4.036488620364736,4.2902637158287895
4205,3.732084923699823,4.337763646468486
4206,3.6092506402001234,3.5428895706652765
4207,1.2424762651902057,2.4367629853504122
4208,3.5413651518644755,3.4903970226150345
4209,2.417532608252266,2.0858588162431855
4210,3.6933918218760056,4.290571404799057
4211,3.959527922067956,4.417060123825368
4212,3.958159839531504,4.481944082364365
4213,2.8119003207436393,2.4971739713971384
4214,3.5668277187331086,1.9282032658731363
4215,3.825808022258798,2.34042506526505
4216,3.6929594603255325,3.972316351649009
4217,3.712754686661789,4.233621533628734
4218,4.0381748264189525,4.417466558215961
4219,3.0970260649658954,2.3762860934606116
4220,3.792005561625949,4.320288976632102
4221,3.8081626230341143,2.7351774891314053
4222,3.244244800283468,2.8616139832009653
4223,4.0277371802281365,4.293117308697195
4224,4.195707452838029,4.447589682896975
4225,2.9651048385154937,2.420113864599844
4226,3.9981495560603477,4.406728120621895
4227,3.7442671894620574,4.417519808669204
4228,2.9464905108173056,2.1318293462151026
4229,3.746732459050172,4.131114626629003
4230,3.0751315433680517,2.4750459422352304
4231,3.691808810960758,2.0226564646117424
4232,1.4901036766091025,3.988537582161196
4233,4.074773003778425,4.479669064773591
4234,3.8489938976079685,3.778906343389923
4235,3.324006823343339,2.4547268602236954
4236,4.155000607956964,4.384379103926806
4237,4.161308514335239,4.445391817170772
4238,3.8252195392170165,4.384704643858721
4239,2.8265255571221317,1.900559781042321
4240,3.4585862877538602,3.9104943642800674
4241,3.602887212158244,3.8229211964724135
4242,3.0698995105658327,2.457900845782826
4243,2.4256793374994814,2.120670955692979
4244,2.7326741037025,2.8695692033052835
4245,3.5340979745321164,3.7957251334951367
4246,2.934066805262752,2.4349857503410828
4247,2.4667746376596185,2.1846018426722797
4248,3.5294656246313068,4.00035590417761
4249,3.372798962030437,2.60298303997915
4250,2.5716244321462156,2.1585985774173926
4251,3.1887806377040917,2.4438352127781466
4252,1.7380902264156717,2.24233083888234
4253,3.598542940478346,2.535880770816388
4254,3.1462209109307864,2.208161010175739
4255,3.766598781111135,4.263528383401963
4256,3.157667307876224,1.8369021341476537
4257,4.0329957435179224,4.489962647054325
4258,4.0149038628926235,4.431755834501231
4259,3.121876995218173,2.4930538527056054
4260,1.1117097741150488,2.3223167110574896
4261,2.9168207074664068,2.4592950210295914
4262,3.661907616813714,4.384856413765327
4263,2.283924014672074,2.3851428532522645
4264,3.228434991513218,3.200152033419786
4265,4.287377717505869,4.4919470131852375
4266,4.01863840597148,4.462010154606869
4267,3.7201618813867157,4.3597015797893555
4268,4.020660918694226,4.401127890335688
