,Predicted fluorescence,Observed fluorescence
3349,4.2259054,4.30896541181269
3350,4.2987638,4.011880373429845
3351,4.475755,4.507217894966681
3352,4.1413307,4.378237239113609
3353,4.271067,4.434452133641544
3354,4.4829855,4.499564191138511
3355,4.3706255,4.466638761834385
3356,4.3325725,4.4584218327681535
3357,4.206058,4.311438791031528
3358,2.316048,2.48042539640132
3359,3.2548099,3.0740793039427365
3360,4.106081,4.426041328939161
3361,4.3932924,4.483375413912999
3362,4.4730945,4.523517404423254
3363,3.826374,4.188254441907008
3364,4.308699,4.377469657694296
3365,2.530374,2.3827750266391603
3366,2.6637466,2.664676722321024
3367,4.1056333,3.924819056884286
3368,2.2970464,2.4040842209071593
3369,2.768388,2.1583252458092206
3370,2.449236,2.4045346886554473
3371,4.1053886,4.4017914975746955
3372,3.9189415,4.2700497845453675
3373,4.094522,4.171451476902763
3374,4.19291,4.322725975992008
3375,2.2872646,2.4074101450502017
3376,2.335604,2.356386908841456
3377,2.5647216,2.072357413465902
3378,2.2844374,2.406340523830822
3379,2.3066998,2.1668199799368777
3380,4.374365,4.42007965958072
3381,3.8848145,4.044839400743902
3382,4.0587063,4.1089088464537715
3383,2.6814537,2.235753143352479
3384,4.4653134,4.476786661000461
3385,2.2862027,2.3117597396963885
3386,3.4466026,3.6559826731798
3387,2.329649,2.4344479242774906
3388,4.4999237,4.498379291385903
3389,2.725431,2.53384109660508
3390,2.320414,2.37793074164775
3391,2.353691,2.314996814136538
3392,2.283868,2.29322197172417
3393,2.3631635,2.225390801311471
3394,2.3590086,3.240013361695574
3395,2.3048365,2.2239108281125706
3396,2.289818,2.555373885868025
3397,2.4162652,1.9960260672652843
3398,2.3334105,2.269240128526857
3399,2.3857183,2.7252943998788295
3400,2.3002515,2.3244493717544645
3401,2.414379,2.2087300064151005
3402,2.3311899,2.2330516644484586
3403,2.287032,2.444145882046663
3404,2.3548005,2.418173996905771
3405,2.4213836,2.2551928118665656
3406,2.3483458,2.824621715303148
3407,2.5163417,2.396750305106231
3408,3.7623935,4.187501919629938
3409,3.7821972,4.31097468392774
3410,4.2930126,4.387845654160871
3411,4.286014,4.262900281997043
3412,4.2607327,4.272778490405639
3413,4.2100825,4.350879881689789
3414,2.400824,2.1552618396655396
3415,3.952309,4.215046657252593
3416,4.261284,4.405611670132647
3417,4.317539,4.407551650903121
3418,4.3682685,4.468799852216441
3419,4.346676,4.386088899166192
3420,4.2426453,4.3288603319107315
3421,2.288622,2.230919903963872
3422,4.3569674,4.442890647086739
3423,2.3742476,2.584259916027925
3424,4.275326,4.401755218790418
3425,2.6450334,2.154039829334909
3426,4.0508637,4.405389479271236
3427,4.2930026,4.339856802735394
3428,4.3694167,4.444855405526109
3429,4.3834996,4.446377158010579
3430,3.1452727,3.8959097919862544
3431,2.6957743,2.1088730479250093
3432,4.398765,4.330307289814418
3433,4.076039,4.338391766697548
3434,3.3218832,3.6081334141216814
3435,3.084937,3.513931634665034
3436,4.5078926,4.524913835125214
3437,4.156014,4.406664208638847
3438,3.2576551,3.842558569827698
3439,4.105631,4.257709342222052
3440,2.7531416,3.6860497950638558
3441,3.0812733,2.153156805914631
3442,3.575101,4.041477867273562
3443,3.9223034,4.2619814127973
3444,4.3693166,4.456251652070416
3445,4.4576836,4.459355854463315
3446,4.457956,4.481795115942989
3447,4.477915,4.4375750146937225
3448,4.453748,4.446331707087125
3449,4.359332,4.420200305716032
3450,4.327423,4.448751366994489
3451,4.3900228,4.466196640863929
3452,3.652124,4.274367659969069
3453,3.7145245,4.453424242178902
3454,4.371866,4.365474260170787
3455,4.1880174,4.391621611996968
3456,4.48845,4.4922506760386725
3457,4.453599,4.454939000997333
3458,2.3663964,2.1858796630625292
3459,4.5112534,4.33195828659433
3460,4.0742846,4.3624252394017375
3461,4.488326,4.458474376075321
3462,4.5178547,4.542798098260507
3463,4.512511,4.553011559513522
3464,4.04973,4.38851934302745
3465,4.4984455,4.529814840125249
3466,4.456876,4.471906073180812
3467,4.13783,4.363495160261599
3468,3.999962,4.282086792777139
3469,2.2925384,2.1637579920401766
3470,2.3828466,2.4172139446844665
3471,2.356245,2.4857040344201335
3472,2.4040923,2.097737499569287
3473,2.336246,2.4078329281220268
3474,2.3051171,2.2002243400859314
3475,2.3193276,2.3578231213636363
3476,2.4372878,2.45292816063014
3477,2.2865007,2.4286199416618466
3478,2.3082352,2.458419983399575
3479,2.2929945,2.52820211255705
3480,2.3801565,2.432325389000688
3481,2.3473096,2.5151433144589257
3482,2.289547,2.516206391509246
3483,2.4950485,2.413201933815397
3484,2.3573246,2.422252070734328
3485,2.287964,2.2995463631789237
3486,2.2848692,2.4395777184210496
3487,2.2832508,2.5218362680912834
3488,2.3249228,2.4426741994227523
3489,2.2910385,2.5532250035625084
3490,2.4038765,2.7235879840394257
3491,2.3618171,2.641943266329789
3492,2.475119,2.4209472479671708
3493,2.3764176,2.443457602604334
3494,2.2840967,2.3216382069441215
3495,2.5070987,2.8092713839864976
3496,2.2960134,2.5981170739133272
3497,2.2829823,2.6080073934686947
3498,2.484813,2.2744160422452286
3499,2.48878,2.2574225020279477
3500,2.392531,2.1577291197978177
3501,2.4820623,2.4068702600782883
3502,2.285328,2.455202540962483
3503,2.3337445,2.432063617329167
3504,2.320576,2.396460093549853
3505,2.443944,2.4703642746324044
3506,2.287103,2.3662712894931897
3507,2.3086605,3.0428694994620993
3508,2.2987876,2.260914856856804
3509,2.3040829,2.7443170460850412
3510,2.2946975,2.445761765252888
3511,2.4057148,2.4312291225024447
3512,2.336797,2.6071111819140236
3513,2.3400455,2.4752066640741046
3514,2.3357322,2.390284704565273
3515,2.2833934,2.585200422856187
3516,2.3921688,2.423391837266614
3517,2.51773,2.364012467078179
3518,2.4419146,2.4826382004491467
3519,2.4568934,2.1733685965874012
3520,2.3651285,2.3594088955522046
3521,2.3687208,1.9195930855838208
3522,4.4841514,4.472534617664565
3523,4.4897003,4.4520488391482225
3524,4.398786,4.391854320726191
3525,4.284274,4.437596034899115
3526,3.4713266,3.294224356414962
3527,4.4116096,4.502577650790011
3528,4.230234,4.4012759987365975
3529,4.10418,4.323507449256241
3530,3.8991878,4.370686349201706
3531,2.2827811,2.387820172718605
3532,2.5117497,2.155526921602497
3533,3.0875676,3.493003317813876
3534,3.9142344,4.281767218879141
3535,4.424332,4.507931034150937
3536,4.394049,4.535459885916322
3537,4.4149747,4.4446676301873556
3538,4.316188,4.372207593279826
3539,3.1854517,4.357636530656683
3540,4.4038343,4.453145828796567
3541,4.335889,4.434999862834973
3542,4.500674,4.467870256376473
3543,3.3974802,2.3827785081172346
3544,4.50967,4.546215627417066
3545,4.0940537,4.401555565025729
3546,4.4839807,4.528916136494439
3547,4.4527197,4.5348560691980815
3548,4.2563004,4.423650377424526
3549,4.3453183,4.371569590274001
3550,4.4410863,4.472379034336444
3551,4.217587,4.384285934813274
3552,4.4944124,4.497590501643975
3553,2.335898,2.555536378221531
3554,2.3639214,2.218708162240471
3555,4.3379807,4.478302014190759
3556,3.8756952,4.2096284182573696
3557,3.0770068,3.2400668968792408
3558,4.5072966,4.526399425669365
3559,4.36562,4.422354247693557
3560,4.4856873,4.447800911927287
3561,4.5024266,4.482339226465247
3562,4.2278104,4.532980105129334
3563,4.062976,4.434156114767598
3564,3.2471585,3.564203560791194
3565,3.0655196,3.424099477318948
3566,2.3076336,1.9765403904160892
3567,4.221816,4.481938634128823
3568,3.199877,2.1674077111946373
3569,4.280544,4.521225194262194
3570,2.326458,2.576431408518738
3571,3.7799194,4.260700467610114
3572,3.0936358,2.53969284998188
3573,3.3469093,3.8315072352606623
3574,4.08988,4.342261636650856
3575,2.2839422,2.851354025281749
3576,4.481744,4.470532284204955
3577,4.446596,4.4735373217994265
3578,3.7848997,3.98045595287182
3579,3.2648575,3.634201862781252
3580,3.5331202,3.8746191355354265
3581,2.3401034,2.5681890874894155
3582,2.4755793,2.9140014685570965
3583,2.3205914,2.3361467851941673
3584,2.3020391,2.421937756652748
3585,2.3375578,2.6015488843146435
3586,2.3110316,2.427895433371638
3587,2.324125,2.162689849984259
3588,2.2827218,2.3931969972820974
3589,2.4177775,2.270785467517207
3590,2.2828176,1.9510537399337555
3591,2.5075638,2.2261595387699002
3592,2.4883223,1.6206981587816975
3593,2.491191,2.517200118841762
3594,2.3046868,2.4113509930788646
3595,2.290676,2.4885864781345104
3596,2.3054345,2.427110225377086
3597,2.4313262,2.1034035263805033
3598,2.3325665,2.276616071692494
3599,2.292821,2.46227470878872
3600,2.368273,2.257258675255546
3601,2.3294764,2.2299400603413555
3602,2.3240404,2.3978903176668123
3603,2.5369775,2.4171996949302397
3604,2.4911513,2.597223300737578
3605,2.5121222,1.787341376604396
3606,3.2410069,3.535664198468353
3607,2.401961,1.892303068013472
3608,2.3559036,2.3879486369208394
3609,2.2828417,2.34302221229115
3610,2.4217582,2.4628381255407032
3611,2.3081343,2.264497158421531
3612,2.2887933,1.7187460447465415
3613,3.4232638,3.384723283947487
3614,2.5566838,2.3403341391240207
3615,2.4787745,2.4632170905504243
3616,2.837567,2.3521166229028365
3617,2.287325,2.8544025104688915
3618,4.338776,4.4698063438724285
3619,2.4752316,2.410851737643612
3620,2.3605523,1.8124813680973395
3621,2.971623,3.9119089104840805
3622,2.2851524,2.4332978272178933
3623,3.2539446,4.005164416832777
3624,3.616514,3.809238287149966
3625,2.4705229,2.4420893876978447
3626,2.2868464,2.403116601244095
3627,2.3424883,2.4273131022866576
3628,3.8679376,4.1782974558121495
3629,2.5255156,2.1094568682624595
3630,2.9818761,3.213614452643718
3631,3.2182188,2.2587598450643314
3632,2.8129437,2.7541773561733778
3633,3.022371,2.379011971118393
3634,2.4972346,2.39626265135696
3635,2.3332634,2.4693020052957295
3636,2.3069472,2.385095383233531
3637,2.398038,2.457129702913371
3638,2.3106675,2.706600888757955
3639,4.3014636,4.367329462188407
3640,3.9257126,4.253758218288838
3641,2.3151875,2.4281886699294417
3642,2.336193,1.83779641412575
3643,2.3065908,2.2981427057851316
3644,2.290723,2.3065740700198374
3645,2.3354378,1.986738491421157
3646,2.2858295,2.380409729321895
3647,2.4663389,2.597148915319694
3648,2.5178041,2.44709948813755
3649,2.282808,2.4580695739633467
3650,2.3439763,3.1160983886370817
3651,2.5385172,2.467032417373925
3652,2.3356519,1.9450038160790755
3653,4.1653547,4.457143067777328
3654,2.3360298,2.161512110076993
3655,4.393554,4.534916527677086
3656,3.1026065,2.3871650478467714
3657,3.380628,3.236349774152562
3658,4.001078,4.3650503834698755
3659,4.062985,4.392003808262392
3660,2.7350295,3.501793467631368
3661,4.465792,2.233450956117304
3662,4.3994737,4.467030525546485
3663,4.181605,4.364897061131955
3664,4.4822745,4.528548758357482
3665,2.2919052,2.708009200131964
3666,4.236938,4.38234207825754
3667,4.419303,4.316576238804875
3668,2.3517363,2.0480005677968594
3669,2.3643508,2.6240802489398796
3670,2.3024366,2.397215209354948
3671,3.9261239,4.330765381294436
3672,4.0092673,4.228494008749827
3673,4.3737373,4.485928918045536
3674,4.3393264,4.438830520435473
3675,4.495888,4.46417882624925
3676,4.2100816,4.303374062850073
3677,2.2832665,1.8532287370523035
3678,4.420852,4.416038234887296
3679,4.2945166,4.399468583228166
3680,4.4159136,4.462579173509442
3681,4.4317403,4.399831460010123
3682,3.7954648,3.5074231182438993
3683,4.034392,4.345960520904868
3684,4.364977,4.459091793390073
3685,2.2978754,2.399131676310424
3686,3.491844,4.108708475170912
3687,2.2844644,1.8798631258311527
3688,3.927345,4.356636183649275
3689,2.3024664,2.3909080702025194
3690,3.267669,2.702768504715322
3691,2.4533794,2.2418082781956046
3692,4.169702,4.354711760189051
3693,4.479433,4.313310785848886
3694,4.2897277,4.398229713160474
3695,3.3681762,1.8817884923977044
3696,4.2735,4.398212334066953
3697,3.030856,2.292936461832152
3698,4.2915745,4.42644265852534
3699,2.3973825,2.4246994263553954
3700,2.2830117,2.4727996343130916
3701,4.1624513,4.303239583181594
3702,4.216378,4.3958954445921785
3703,4.431693,4.446216646826902
3704,2.3062336,2.273542005824817
3705,4.3254204,4.378903447070821
3706,4.380054,4.409524164511412
3707,4.453901,4.433630849606501
3708,4.2176886,4.278309705244568
3709,4.4681497,4.411925134181071
3710,4.454479,4.460366817125831
3711,4.1375356,4.370182019954186
3712,2.2999494,2.3812628788167256
3713,2.7631826,2.5259352521128338
3714,4.4286437,4.511296197741995
3715,3.848853,4.221894482068666
3716,2.4035199,2.6062885600533234
3717,4.188393,4.428962229236948
3718,3.3590558,3.109967671954304
3719,4.278099,4.262729609028359
3720,4.1304736,4.078944465430577
3721,2.3991852,2.3974733882294994
3722,4.352482,4.408440825033987
3723,4.503099,4.471842986184469
3724,4.424769,4.443529025646711
3725,4.074049,4.319468191094302
3726,2.293521,2.3966893790710704
3727,4.198446,4.341847842631641
3728,2.3908184,3.0112094134311946
3729,3.4259722,3.900483090554441
3730,4.2418675,4.406921545516076
3731,4.3667994,4.485762890088108
3732,4.147822,4.393450411838948
3733,4.083375,4.423364087911287
3734,4.424126,4.457760371302884
3735,4.3238373,4.4335514516405565
3736,2.4690769,2.3543198810957513
3737,3.8916464,4.426908315557253
3738,4.3728833,4.439513732049923
3739,4.3348217,4.480030224711484
3740,4.039371,4.263895702179132
3741,4.294801,4.404382126470221
3742,4.318413,4.43684548675253
3743,4.2764835,4.408323859264156
3744,3.8373814,4.325435127325528
3745,4.249101,4.414774924843567
3746,4.2767324,4.4019239898460185
3747,4.344876,4.394132080521959
3748,4.372738,4.443915673957435
3749,4.2429366,4.34812251141602
3750,4.390749,4.342804987650284
3751,2.3021038,2.368854893595774
3752,4.3074055,4.470113395390823
3753,4.390462,4.462729951429408
3754,4.2430406,4.377991095793311
3755,2.3231068,2.393795618878909
3756,4.4192414,4.427823786062132
3757,4.4838033,4.4922089642095475
3758,4.3151827,4.422631082561931
3759,3.9666579,4.331128724187675
3760,4.4670496,4.437875942042783
3761,3.0103376,3.3370440954043525
3762,4.4870653,4.484831921483959
3763,4.4229503,4.4371045765218415
3764,2.2959654,2.4399715972203846
3765,4.2985907,4.296569514972029
3766,2.2925205,2.4451881213780458
3767,4.0877776,4.370211957319348
3768,4.467574,4.490124291649735
3769,4.3694973,4.474389171011757
3770,2.49201,2.627370566744068
3771,4.51312,4.505851186267757
3772,4.501533,4.462089469107042
3773,4.3724327,3.340272352703359
3774,4.3092656,4.414563258651278
3775,4.4882026,4.459555322502091
3776,3.0081975,3.4268435870815916
3777,4.327639,4.396114750918742
3778,4.114032,4.2600029593869415
3779,4.4652977,4.443526852191222
3780,4.3472915,4.419059642508016
3781,4.438824,4.549276047063422
3782,4.1267457,4.334617262666911
3783,4.229155,4.374880557900035
3784,4.450036,4.390434362272409
3785,4.069623,4.37295147926321
3786,4.307791,4.369194844605868
3787,4.4577107,4.457617677627445
3788,4.332763,4.45615732510746
3789,4.246848,4.401770696480228
3790,3.5599332,2.5324764519266942
3791,2.528517,3.3140018348828293
3792,4.341371,4.33733840736018
3793,2.5335355,2.2924614700531767
3794,3.0283968,3.849153595293809
3795,4.475951,4.465325033800127
3796,4.4696746,4.461545464801721
3797,2.3865278,2.0776904754459165
3798,4.443485,4.409382447554327
3799,3.2582908,3.4329523447455847
3800,4.221401,4.3114279866010765
3801,4.379402,4.460671164255883
3802,3.3791788,4.0465720849995535
3803,2.3609295,2.4055883465128773
3804,2.326521,2.3201051449440184
3805,4.014591,4.257629656177497
3806,4.3737316,4.497711550803455
3807,2.2827344,2.422600819535501
3808,2.9380534,3.456846283529183
3809,4.5053525,4.521949250944275
3810,4.440173,4.4554246585687975
3811,4.2228565,4.325565939220932
3812,4.4434524,4.476214762987237
3813,4.294445,4.385364202796198
3814,3.9234178,4.035358282224766
3815,3.8036518,3.969498124970403
3816,2.516243,2.3675524750795667
3817,2.443648,3.914832233021972
3818,2.4735105,1.9722134104677926
3819,2.355482,2.6191038160352305
3820,2.4107804,2.7261358630149095
3821,2.2959676,2.660842445042836
3822,4.409262,4.480665609395382
3823,4.294434,4.5167157661549515
3824,2.2852106,3.0914971742032566
3825,2.3089142,2.44619867047333
3826,3.994815,4.091744051385955
3827,2.8866608,2.052684543088927
3828,4.1713147,4.3681366670370965
3829,4.3359985,4.397755236910551
3830,3.179356,4.200448472444506
3831,2.2922554,2.267982587023686
3832,4.180902,4.482938759468732
3833,4.209735,4.420337896995689
3834,3.884014,4.086146575379126
3835,2.2918608,1.849005186592355
3836,3.9720132,4.302778169113901
3837,2.5942025,2.4224066320217097
3838,3.820896,4.2076637671452115
3839,2.3142774,2.4872975434840847
3840,2.386905,2.431375963811565
3841,2.305598,2.0174181947896397
3842,2.3825274,2.2696348176398824
3843,2.42604,2.451581550129512
3844,2.6012714,2.269040188959133
3845,2.8569388,2.6235143714789526
3846,4.123905,4.155283152421494
3847,4.3683233,4.418491235723201
3848,4.158839,4.387049286750569
3849,2.41844,2.2301084450348134
3850,2.3749168,1.6337171626713132
3851,4.145168,4.421587238322268
3852,4.259951,4.440480198477394
3853,2.3295856,2.28492455889267
3854,2.4106624,2.0604201370745514
3855,4.4436235,4.3366660341700145
3856,4.3068943,4.3482913913689965
3857,2.5857527,3.583057136524971
3858,4.0132985,4.306031056704677
3859,2.6385987,2.272894995629839
3860,2.340785,2.2204614808057785
3861,4.518121,1.7431358069938425
3862,2.329798,2.320679747892562
3863,2.2914035,2.345404989688017
3864,2.3377962,2.772505822302252
3865,4.490468,4.4547055290525055
3866,2.465858,2.2799581547140955
3867,4.4877415,4.46195816465886
3868,4.4949055,4.439546490537706
3869,2.3214495,2.860201300206133
3870,4.3855996,4.396426128034865
3871,4.4586267,4.526148133917401
3872,4.1253805,4.180535236097555
3873,2.3502975,2.0405419073284934
3874,4.210621,4.506754736757268
3875,3.9772103,4.433536563774875
3876,2.5754142,3.5526514931969277
3877,4.4862027,4.4234440565847954
3878,4.4656377,4.438244824654818
3879,4.512214,4.398393221983334
3880,4.5174313,4.5453126287307475
3881,4.376042,4.460761835123671
3882,2.5459783,2.1315766051738985
3883,4.429512,2.138805814182367
3884,4.4327073,4.472599020845603
3885,4.4293256,4.519385226063839
3886,2.398285,2.9724948312230226
3887,4.4686604,4.455732953890181
3888,4.481309,4.483414964410288
3889,2.572777,2.1735347719474336
3890,2.2846801,2.546875645193854
3891,2.5995905,2.487030127884015
3892,4.3405128,3.674715658783108
3893,4.33466,4.324823986547435
3894,4.390335,4.417484355139561
3895,2.358867,2.388323822054366
3896,2.4399774,2.419724679390388
3897,4.4563894,4.454174547268255
3898,2.423398,2.620180213835823
3899,4.2817583,4.323918509067476
3900,4.4767036,4.356379838924444
3901,2.313944,2.373189665394992
3902,2.4202669,2.511705181148787
3903,3.4375255,4.033077578849282
3904,2.2851045,2.0355183579230074
3905,4.518011,4.480229878430324
3906,4.4124475,4.441509710465149
3907,4.475717,4.444995120587737
3908,2.2841341,2.160699676744785
3909,4.4991765,4.430977758658363
3910,4.4240274,4.423200691195035
3911,2.3298063,2.002341523430791
3912,2.2911203,2.0542842260127
3913,3.788952,4.060058624957673
3914,2.8538163,3.733806111415719
3915,4.378919,4.460497562716885
3916,4.3875504,4.5352876757677425
3917,4.380821,4.448494429560169
3918,2.8663542,2.2405417096431726
3919,4.3459005,4.386403991383358
3920,2.299664,2.0786710267808237
3921,4.30082,4.373054259670857
3922,4.262095,4.479810455600885
3923,4.140821,4.2049326741587025
3924,4.4026265,4.475132548249599
3925,2.290016,2.351832314115699
3926,2.5694287,3.306872937487384
3927,2.366598,2.78460383711687
3928,4.3978696,4.402862949421877
3929,4.4223986,4.46137779366218
3930,2.383694,2.4008933933212133
3931,4.093244,4.367542568435601
3932,4.413927,4.3772831831115795
3933,3.9445367,4.064207968858329
3934,4.2782965,4.388427087838087
3935,4.4178495,4.438167628917706
3936,2.5205288,2.257561997781867
3937,3.9103281,3.6050968973903315
3938,2.3305097,2.5230044641389866
3939,2.4616778,2.724297667849949
3940,4.4027047,4.411480453520891
3941,2.2828152,2.4818309540304857
3942,4.3352346,4.353371708416398
3943,4.4367633,4.4735551907968825
3944,2.2837565,2.2099152432751765
3945,4.4814897,4.425941728315141
3946,2.5044312,2.900162859155583
3947,4.165439,4.144757755354051
3948,4.437445,4.465041540638938
3949,3.3865407,4.295221160517922
3950,3.5612776,4.059725528031432
3951,4.511996,4.401595749511408
3952,4.2583823,4.377422198157979
3953,4.0514193,4.339877473978148
3954,2.2845237,2.463121488374822
3955,2.4389417,2.390791436106675
3956,3.969938,4.455225258499188
3957,2.299356,1.88452573498115
3958,2.421153,2.1910738120062554
3959,2.304234,2.468166115750356
3960,2.286302,1.9996235296617708
3961,2.5121856,2.344083677937396
3962,2.3692844,2.5037167915900875
3963,2.287746,2.9944909564634568
3964,2.359306,2.4496909131855142
3965,4.1338964,4.138173544457019
3966,3.8842566,4.164058965806246
3967,4.2445354,4.43940579872775
3968,2.3715134,2.019454292221671
3969,2.5869133,3.459394181404521
3970,4.465628,4.476609200277295
3971,2.2835722,2.2209366745874157
3972,3.413744,4.089424606909011
3973,4.3954363,4.456965906564531
3974,2.2856762,2.5301962141003753
3975,4.5159607,4.507436438023513
3976,4.37309,4.405255907661134
3977,4.2773542,4.399234070139601
3978,4.0208306,4.484969466537151
3979,2.3031297,2.163374549575967
3980,3.5501394,4.043896036624295
3981,2.2838364,2.0671573453668617
3982,4.276656,4.458644924370703
3983,2.2846339,2.4126900183405136
3984,2.8994186,3.4602527841643105
3985,4.341464,4.458822220630946
3986,4.4492044,4.524156572959602
3987,3.9492066,4.325973692356051
3988,3.3361921,3.77265509090674
3989,4.09873,4.363528781978241
3990,4.4479027,4.455126464828041
3991,2.2931867,1.9963685533847646
3992,4.4659114,4.391706738195571
3993,2.329064,1.4890083455657614
3994,4.4610415,4.399876385435285
3995,4.427726,4.407919524794331
3996,4.3966403,4.332427431406252
3997,2.6299386,2.8607384357931056
3998,4.037298,4.2673163131946845
3999,4.428936,4.398907609993135
4000,4.4852552,4.4652205239795695
4001,2.3741071,2.049064222306631
4002,4.092921,4.400415390680306
4003,4.396485,4.413846488694156
4004,3.9115698,4.183428199154169
4005,4.278183,4.276915324327606
4006,2.4933925,3.2112803026566663
4007,4.458275,4.481258985680494
4008,4.479242,4.478423044733685
4009,4.266953,4.438349979563635
4010,2.385571,2.0330276566248555
4011,4.4862704,4.55691045518894
4012,2.3519502,2.448648907469464
4013,2.3909705,2.2855919067230004
4014,3.7286193,2.371778309973918
4015,4.4882116,4.46611719448736
4016,4.4009643,4.373377754757992
4017,2.4572885,2.626548579747571
4018,4.509321,4.570611578296496
4019,4.198797,4.361626744564399
4020,3.961421,4.391462966360543
4021,4.2631626,4.4222159098482114
4022,2.4335756,2.3893201891133806
4023,4.203704,4.33761434733973
4024,2.437216,2.432168408536095
4025,2.3566296,2.094388229357665
4026,2.347748,2.3615272347566005
4027,3.7316868,4.345593549415047
4028,3.8839257,4.296837215909476
4029,2.2897098,2.297582357388133
4030,3.9068847,4.338505667305018
4031,2.3311443,2.4373640406059542
4032,2.4453354,2.0831679405272667
4033,4.3828077,4.487900935193215
4034,2.2833931,2.0374210034981175
4035,4.0260363,4.365389012485046
4036,4.2603188,4.402709275890936
4037,2.2828977,2.234747627806459
4038,2.5030534,1.4034844457882147
4039,2.3039296,2.0552305358040015
4040,4.40807,4.4654361186208344
4041,3.9003398,4.10779113778091
4042,4.511432,4.406906271343733
4043,2.523994,2.289860535212435
4044,4.444523,4.446871416054383
4045,2.2893176,2.280402022974321
4046,2.311128,2.2747371346507124
4047,2.5794973,2.668138467758921
4048,4.0742555,3.7402977440580725
4049,4.5050216,4.51481149183685
4050,2.4650943,2.454850840460962
4051,4.27213,4.198072616044934
4052,2.2839851,2.1524855081321137
4053,4.470018,4.422688877338214
4054,4.5044484,4.4794931416698995
4055,4.3094935,4.381186846727816
4056,4.09372,4.259397193816612
4057,2.4038978,2.470674636581415
4058,3.0668461,3.4441134747650444
4059,4.279748,4.420641099631036
4060,4.309458,4.453298362280687
4061,4.263294,4.321192152342736
4062,4.1146293,4.300643904011077
4063,2.3238847,1.9855007311781157
4064,2.282719,2.4359965368438306
4065,4.344383,4.4480400506679185
4066,2.288389,2.287214953744156
4067,2.2830267,1.41124724642363
4068,4.2679152,4.37046905173511
4069,4.2488666,4.420623086056383
4070,3.8958695,3.8110970419395693
4071,2.290339,2.1976049373140243
4072,2.2828224,2.2843623631700614
4073,3.1104467,3.010121239837072
4074,4.3693523,4.431130634630185
4075,4.3510976,4.4765288542109305
4076,3.871144,3.255852177990015
4077,2.3204803,2.243548837360367
4078,2.497664,3.403903787958452
4079,2.2840466,2.457539908128293
4080,4.4259195,4.394034701568262
4081,4.0056467,3.904998910361388
4082,4.3905306,4.5098168939948
4083,4.1553288,4.471992433738069
4084,2.7305465,2.5047654495270613
4085,4.3204265,4.4846155844922855
4086,2.3798954,2.0552950520583235
4087,3.9644086,4.401470081785238
4088,3.0000749,1.8240222799457007
4089,2.2917058,2.4456533832986915
4090,4.4666276,2.2323822086162015
4091,2.306434,2.2940372459954483
4092,4.129614,4.15645283401636
4093,4.308455,4.4234342225137855
4094,3.7391865,2.5361599638322394
4095,4.286484,4.421318105898862
4096,4.2960024,4.438719237661558
4097,2.4541836,2.1990669340032456
4098,4.482521,4.5147593121309715
4099,3.8812113,4.17706386133831
4100,2.2836409,2.166030167047417
4101,2.4597323,2.007312941018992
4102,4.4771175,4.485022166265072
4103,4.095496,3.9542896881842204
4104,2.463727,2.467309480888451
4105,2.2998788,2.0924708197519495
4106,4.4338007,4.526425803986661
4107,4.32617,4.381963313942439
4108,4.3253603,4.3670959906048665
4109,2.3652303,2.219945379809615
4110,3.2625864,2.55435293668187
4111,2.4287665,2.388993947525494
4112,4.384541,4.372935400462319
4113,2.6371758,2.5330760265598644
4114,2.471966,2.5176527584598647
4115,4.3125625,4.414433392059757
4116,2.3357136,2.5300226734016023
4117,4.4800344,4.349900699665111
4118,2.3715954,2.660668609405978
4119,4.4990344,4.502660230959069
4120,3.4932299,3.902349427754104
4121,4.145844,4.353777380832617
4122,4.3272038,4.439008255725629
4123,2.2949054,2.9241144577075677
4124,2.2930348,2.5235126307164117
4125,3.8757126,4.270177022320318
4126,4.395598,4.438997844020304
4127,4.142816,4.216349556465191
4128,4.329055,4.379228714522232
4129,2.5298328,2.3294255855805694
4130,3.5230937,3.388344605543782
4131,2.788497,4.457274077381779
4132,4.353356,4.472767350940212
4133,3.800576,4.265268288130754
4134,2.3179317,2.1380429725178667
4135,4.068208,4.380883835561713
4136,4.517234,4.536949823619944
4137,4.2594,4.426014694047575
4138,2.4346664,2.2851697782635303
4139,4.305414,4.424926423343283
4140,4.231541,4.42670320200848
4141,4.371854,4.394260426058638
4142,2.2895763,2.5023854372955188
4143,2.462773,2.378822320919589
4144,4.1113663,4.432960942803412
4145,4.3601017,4.508097887342808
4146,2.315244,2.8866475008544032
4147,4.2155056,4.31424333670644
4148,2.2829318,2.3521108281701806
4149,3.9753,4.120059112962212
4150,3.9840944,4.1788335727316355
4151,2.3153536,2.246429266471358
4152,4.013848,4.342709893405002
4153,2.2956316,2.4092236222667296
4154,4.281476,4.469258806731105
4155,3.1634471,3.644954841033599
4156,4.4005346,4.465044332864643
4157,2.2896137,2.1014873774763485
4158,4.212778,4.33167748351574
4159,4.144332,4.2591214962506925
4160,3.0048416,2.7063282913454025
4161,2.4289882,2.120935613353238
4162,4.4563637,4.485961278846294
4163,4.4670672,4.477312193174534
4164,4.3351207,4.450455011978014
4165,4.421353,4.438259463812323
4166,4.1845117,4.41173471265325
4167,4.301409,4.373666268275301
4168,3.3930342,3.9217757534911954
4169,3.0477881,3.4113098330244895
4170,3.4185486,3.955668553401112
4171,4.417125,4.4195676198444716
4172,4.360858,4.458868859580491
